"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
42.021,40.972,0,0.012871,0.0070332,0,0.0070332,0.022945,0,0,0,0,0.49972,-0.034724,0,0.21215,0.69209,0,0,0,0.3411,-1.8326,172.2,0,0.48346,0.33147,0,0.33147,0.42777,0,0,0,0,20.243,5.8222,0,14.403,22.559,0,0,0,8.6784,1263
185.52,248.41,0,0.0065916,-0.010072,0,-0.010072,0.0023434,0,0,0,0,0.23156,-0.18753,0,-0.027882,0.02498,0,0,0,0.085095,212.33,30.639,0,0.1321,-0.16918,0,-0.16918,0.23049,0,0,0,0,7.3001,-7.5731,0,0.18628,5.2495,0,0,0,3.4533,1754
181.33,247.61,0,0.0020535,-0.0061445,0,-0.0061445,0.007476,0,0,0,0,0.15012,-0.18655,0,-0.0049698,0.1139,0,0,0,0.090758,211.25,36.117,0,0.057684,-0.12203,0,-0.12203,0.26682,0,0,0,0,4.9987,-7.039,0,0.31148,5.7254,0,0,0,3.0905,1755
177.71,247.08,0,0.00098653,-0.0022643,0,-0.0022643,0.0092411,0,0,0,0,0.10904,-0.16546,0,0.040811,0.16537,0,0,0,0.097406,210.63,40.8,0,0.025939,-0.081098,0,-0.081098,0.26203,0,0,0,0,3.605,-6.1728,0,0.64323,5.464,0,0,0,2.7425,1756
43.44,44.009,0,0.016206,0.0081855,0,0.0081855,0.013789,0,0,0,0,0.46019,-0.039347,0,0.28356,0.50378,0,0,0,0.28567,2.2615,173.6,0,0.65692,0.28873,0,0.28873,0.216,0,0,0,0,23.443,3.7517,0,16.848,16.299,0,0,0,8.3135,4236
45.565,49.574,0,0.019798,0.0045946,0,0.0045946,0.0054961,0,0,0,0,0.45452,-0.07478,0,0.28903,0.32003,0,0,0,0.24089,9.2301,176.33,0,0.7931,0.16679,0,0.16679,0.063963,0,0,0,0,26.473,0.30736,0,17.866,11.042,0,0,0,8.1625,4379
44.718,47.581,0,0.019798,0.0045946,0,0.0045946,0.0054961,0,0,0,0,0.45452,-0.07478,0,0.28903,0.32003,0,0,0,0.24089,6.7223,175.86,0,0.7931,0.16679,0,0.16679,0.063963,0,0,0,0,26.473,0.30736,0,17.866,11.042,0,0,0,8.1625,4380
183.43,248.01,0,0.0065916,-0.010072,0,-0.010072,0.0023434,0,0,0,0,0.23156,-0.18753,0,-0.027882,0.02498,0,0,0,0.085095,211.79,33.378,0,0.1321,-0.16918,0,-0.16918,0.23049,0,0,0,0,7.3001,-7.5731,0,0.18628,5.2495,0,0,0,3.4533,4418
179.51,247.35,0,0.0020535,-0.0061445,0,-0.0061445,0.007476,0,0,0,0,0.15012,-0.18655,0,-0.0049698,0.1139,0,0,0,0.090758,210.94,38.458,0,0.057684,-0.12203,0,-0.12203,0.26682,0,0,0,0,4.9987,-7.039,0,0.31148,5.7254,0,0,0,3.0905,4419
41.533,38.317,0,-0.056247,0.00012334,0,0.00012334,0.0016448,0,0,0,0,-0.59031,0.081039,0,-0.20052,-0.23509,0,0,0,-0.26001,-7.3707,170.25,0,0.89896,0.38092,0,0.38092,0.5282,0,0,0,0,18.961,1.6223,0,14.116,17.076,0,0,0,6.796,9667
