"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
45.752,46.606,0,0.012831,0.0067825,0,0.0067825,0.024497,0,0,0,0,0.50647,-0.071196,0,0.22916,0.72696,0,0,0,0.35551,-1.8326,172.2,0,0.53844,0.37924,0,0.37924,0.52154,0,0,0,0,23.102,6.0974,0,18.153,28.23,0,0,0,10.095,1263
191.82,289.02,0,0.0075203,-0.010259,0,-0.010259,0.0017763,0,0,0,0,0.24841,-0.18835,0,-0.0032617,0.0059082,0,0,0,0.088539,212.33,30.639,0,0.15937,-0.19235,0,-0.19235,0.24962,0,0,0,0,8.5954,-9.0861,0,0.84831,5.1605,0,0,0,3.8951,1754
187.16,287.84,0,0.0026085,-0.0060274,0,-0.0060274,0.0075322,0,0,0,0,0.15978,-0.19784,0,0.016761,0.10513,0,0,0,0.096578,211.25,36.117,0,0.067749,-0.13729,0,-0.13729,0.29161,0,0,0,0,5.6698,-8.4331,0,0.74777,5.709,0,0,0,3.4225,1755
183.12,287,0,0.0011694,-0.0019923,0,-0.0019923,0.0094272,0,0,0,0,0.10715,-0.1801,0,0.056916,0.15806,0,0,0,0.10092,210.63,40.8,0,0.02858,-0.087349,0,-0.087349,0.28863,0,0,0,0,3.9106,-7.3939,0,1.0444,5.5314,0,0,0,3.021,1756
47.155,50.11,0,0.016064,0.0082133,0,0.0082133,0.014986,0,0,0,0,0.4545,-0.071157,0,0.30715,0.52802,0,0,0,0.29572,2.2615,173.6,0,0.73471,0.33444,0,0.33444,0.26466,0,0,0,0,26.393,3.8405,0,21.339,19.927,0,0,0,9.5178,4236
49.177,56.51,0,0.019782,0.0045962,0,0.0045962,0.0062041,0,0,0,0,0.4432,-0.10066,0,0.31729,0.33035,0,0,0,0.24748,9.2301,176.33,0,0.89091,0.19084,0,0.19084,0.07945,0,0,0,0,29.657,-0.15919,0,22.746,12.924,0,0,0,9.2415,4379
48.356,54.223,0,0.019782,0.0045962,0,0.0045962,0.0062041,0,0,0,0,0.4432,-0.10066,0,0.31729,0.33035,0,0,0,0.24748,6.7223,175.86,0,0.89091,0.19084,0,0.19084,0.07945,0,0,0,0,29.657,-0.15919,0,22.746,12.924,0,0,0,9.2415,4380
189.5,288.43,0,0.0075203,-0.010259,0,-0.010259,0.0017763,0,0,0,0,0.24841,-0.18835,0,-0.0032617,0.0059082,0,0,0,0.088539,211.79,33.378,0,0.15937,-0.19235,0,-0.19235,0.24962,0,0,0,0,8.5954,-9.0861,0,0.84831,5.1605,0,0,0,3.8951,4418
185.13,287.42,0,0.0026085,-0.0060274,0,-0.0060274,0.0075322,0,0,0,0,0.15978,-0.19784,0,0.016761,0.10513,0,0,0,0.096578,210.94,38.458,0,0.067749,-0.13729,0,-0.13729,0.29161,0,0,0,0,5.6698,-8.4331,0,0.74777,5.709,0,0,0,3.4225,4419
45.334,43.573,0,-0.058429,0.0012392,0,0.0012392,0.0030862,0,0,0,0,-0.5985,0.095996,0,-0.22643,-0.22253,0,0,0,-0.26354,-7.3707,170.25,0,1.0214,0.44044,0,0.44044,0.59341,0,0,0,0,21.539,1.3542,0,18.002,20.138,0,0,0,7.6896,9667
