"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
61.489,79.029,0,0.013222,0.0052884,0,0.0052884,0.028977,0,0,0,0,0.50611,-0.28782,0,0.33029,0.79279,0,0,0,0.4019,-1.8326,172.2,0,0.83686,0.66886,0,0.66886,1.1623,0,0,0,0,36.152,-1.0136,0,48.555,73.339,0,0,0,19.04,1263
157.83,513.04,0,0.01177,-0.010389,0,-0.010389,-0.00036203,0,0,0,0,0.27437,-0.16773,0,0.16388,-0.075818,0,0,0,0.10865,212.33,30.639,0,0.33574,-0.3216,0,-0.3216,0.34229,0,0,0,0,15.466,-17.853,0,8.6344,0.71441,0,0,0,6.4574,1754
151.27,508.98,0,0.0052349,-0.0049778,0,-0.0049778,0.0082246,0,0,0,0,0.15539,-0.25467,0,0.15136,0.044162,0,0,0,0.12819,211.25,36.117,0,0.12609,-0.21694,0,-0.21694,0.41797,0,0,0,0,8.5123,-16.312,0,5.0006,2.0692,0,0,0,5.1815,1755
145.5,505.79,0,0.0021424,-0.00035215,0,-0.00035215,0.010457,0,0,0,0,0.060136,-0.25509,0,0.13852,0.095059,0,0,0,0.11999,210.63,40.8,0,0.044608,-0.10871,0,-0.10871,0.42981,0,0,0,0,4.4134,-14.572,0,4.1761,2.9544,0,0,0,4.5182,1756
62.151,85.143,0,0.016208,0.0070727,0,0.0070727,0.018868,0,0,0,0,0.40736,-0.26916,0,0.42018,0.56382,0,0,0,0.33406,2.2615,173.6,0,1.1676,0.6087,0,0.6087,0.58438,0,0,0,0,37.648,-1.4311,0,56.27,46.253,0,0,0,16.686,4236
62.341,96.051,0,0.020109,0.0032426,0,0.0032426,0.0088359,0,0,0,0,0.36383,-0.25818,0,0.447,0.31653,0,0,0,0.27567,9.2301,176.33,0,1.4426,0.32241,0,0.32241,0.17593,0,0,0,0,40.768,-6.4919,0,60.185,24.11,0,0,0,15.415,4379
62.105,92.189,0,0.020109,0.0032426,0,0.0032426,0.0088359,0,0,0,0,0.36383,-0.25818,0,0.447,0.31653,0,0,0,0.27567,6.7223,175.86,0,1.4426,0.32241,0,0.32241,0.17593,0,0,0,0,40.768,-6.4919,0,60.185,24.11,0,0,0,15.415,4380
154.56,511.02,0,0.01177,-0.010389,0,-0.010389,-0.00036203,0,0,0,0,0.27437,-0.16773,0,0.16388,-0.075818,0,0,0,0.10865,211.79,33.378,0,0.33574,-0.3216,0,-0.3216,0.34229,0,0,0,0,15.466,-17.853,0,8.6344,0.71441,0,0,0,6.4574,4418
148.38,507.38,0,0.0052349,-0.0049778,0,-0.0049778,0.0082246,0,0,0,0,0.15539,-0.25467,0,0.15136,0.044162,0,0,0,0.12819,210.94,38.458,0,0.12609,-0.21694,0,-0.21694,0.41797,0,0,0,0,8.5123,-16.312,0,5.0006,2.0692,0,0,0,5.1815,4419
61.888,73.93,0,-0.064848,0.0053208,0,0.0053208,0.010914,0,0,0,0,-0.56501,0.13353,0,-0.3645,-0.12639,0,0,0,-0.25683,-7.3707,170.25,0,1.7579,0.80585,0,0.80585,0.96406,0,0,0,0,32.605,-4.4001,0,49.477,40.645,0,0,0,12.962,9667
