"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
12.814,9.111,0,0.012446,0.0086108,0,0.0086108,0.0054905,0,0,0,0,0.35031,0.11962,0,0.13644,0.25508,0,0,0,0.17082,-1.8326,172.2,0,0.13068,0.075901,0,0.075901,0.044107,0,0,0,0,3.9949,1.3079,0,1.4875,2.5016,0,0,0,1.6646,1263
66.611,39.731,0,-0.00059024,-0.0061441,0,-0.0061441,0.007082,0,0,0,0,0.064912,-0.10926,0,-0.081008,0.15184,0,0,0,0.061826,212.33,30.639,0,0.01079,-0.034436,0,-0.034436,0.081204,0,0,0,0,1.121,-0.84493,0,-0.42286,2.1191,0,0,0,0.87614,1754
65.655,39.984,0,-0.0016015,-0.0045854,0,-0.0045854,0.0083644,0,0,0,0,0.050535,-0.091326,0,-0.059818,0.17476,0,0,0,0.064409,211.25,36.117,0,0.0050724,-0.027074,0,-0.027074,0.087437,0,0,0,0,1.0202,-0.76052,0,-0.30552,2.2345,0,0,0,0.88105,1755
64.836,40.229,0,-0.0016088,-0.0036203,0,-0.0036203,0.008159,0,0,0,0,0.046665,-0.07783,0,-0.046019,0.17113,0,0,0,0.062383,210.63,40.8,0,0.004932,-0.025526,0,-0.025526,0.081863,0,0,0,0,0.96061,-0.72329,0,-0.27937,2.079,0,0,0,0.82661,1756
13.463,9.6506,0,0.016893,0.0062671,0,0.0062671,0.0025659,0,0,0,0,0.42736,0.077594,0,0.12066,0.22867,0,0,0,0.18532,2.2615,173.6,0,0.17228,0.057399,0,0.057399,0.019447,0,0,0,0,4.9291,0.91555,0,1.3864,2.2495,0,0,0,1.826,4236
14.549,10.665,0,0.019492,0.0039955,0,0.0039955,-0.001369,0,0,0,0,0.45214,0.043713,0,0.10298,0.15802,0,0,0,0.1726,9.2301,176.33,0,0.20274,0.037861,0,0.037861,0.0048928,0,0,0,0,5.6983,0.50777,0,1.2688,2.134,0,0,0,1.9775,4379
14.136,10.29,0,0.019492,0.0039955,0,0.0039955,-0.001369,0,0,0,0,0.45214,0.043713,0,0.10298,0.15802,0,0,0,0.1726,6.7223,175.86,0,0.20274,0.037861,0,0.037861,0.0048928,0,0,0,0,5.6983,0.50777,0,1.2688,2.134,0,0,0,1.9775,4380
66.137,39.855,0,-0.00059024,-0.0061441,0,-0.0061441,0.007082,0,0,0,0,0.064912,-0.10926,0,-0.081008,0.15184,0,0,0,0.061826,211.79,33.378,0,0.01079,-0.034436,0,-0.034436,0.081204,0,0,0,0,1.121,-0.84493,0,-0.42286,2.1191,0,0,0,0.87614,4418
65.244,40.111,0,-0.0016015,-0.0045854,0,-0.0045854,0.0083644,0,0,0,0,0.050535,-0.091326,0,-0.059818,0.17476,0,0,0,0.064409,210.94,38.458,0,0.0050724,-0.027074,0,-0.027074,0.087437,0,0,0,0,1.0202,-0.76052,0,-0.30552,2.2345,0,0,0,0.88105,4419
12.482,8.6016,0,-0.029361,-0.0071545,0,-0.0071545,-0.0040982,0,0,0,0,-0.35381,-0.036001,0,-0.071202,-0.19017,0,0,0,-0.15933,-7.3707,170.25,0,0.21641,0.073377,0,0.073377,0.13987,0,0,0,0,3.8486,0.59469,0,1.0493,3.123,0,0,0,1.6965,9667
