"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
44.511,44.674,0,0.012841,0.0068699,0,0.0068699,0.023998,0,0,0,0,0.50446,-0.058527,0,0.2233,0.71598,0,0,0,0.35085,-1.8326,172.2,0,0.51975,0.36276,0,0.36276,0.4887,0,0,0,0,22.132,6.0366,0,16.816,26.211,0,0,0,9.6043,1263
190.11,275.09,0,0.00721,-0.010203,0,-0.010203,0.0019631,0,0,0,0,0.24306,-0.18831,0,-0.011971,0.012279,0,0,0,0.087363,212.33,30.639,0,0.14989,-0.18444,0,-0.18444,0.2432,0,0,0,0,8.1495,-8.5622,0,0.59942,5.2137,0,0,0,3.7437,1754
185.61,274.04,0,0.0024208,-0.0060731,0,-0.0060731,0.0075081,0,0,0,0,0.15681,-0.19402,0,0.0091008,0.10812,0,0,0,0.094561,211.25,36.117,0,0.0643,-0.13211,0,-0.13211,0.28325,0,0,0,0,5.4435,-7.9515,0,0.58734,5.7361,0,0,0,3.31,1755
181.71,273.31,0,0.0011109,-0.0020841,0,-0.0020841,0.0093647,0,0,0,0,0.10808,-0.17513,0,0.051496,0.16076,0,0,0,0.099768,210.63,40.8,0,0.027667,-0.085307,0,-0.085307,0.27961,0,0,0,0,3.8119,-6.9709,0,0.90018,5.5258,0,0,0,2.9264,1756
45.924,48.018,0,0.016108,0.0082132,0,0.0082132,0.014597,0,0,0,0,0.45661,-0.060048,0,0.29924,0.52041,0,0,0,0.29243,2.2615,173.6,0,0.70819,0.31865,0,0.31865,0.24766,0,0,0,0,25.405,3.8341,0,19.742,18.646,0,0,0,9.1033,4236
47.989,54.132,0,0.019786,0.0046043,0,0.0046043,0.0059724,0,0,0,0,0.44725,-0.091667,0,0.30784,0.32729,0,0,0,0.24532,9.2301,176.33,0,0.8575,0.18259,0,0.18259,0.074051,0,0,0,0,28.597,0.018982,0,21.012,12.272,0,0,0,8.8719,4379
47.156,51.946,0,0.019786,0.0046043,0,0.0046043,0.0059724,0,0,0,0,0.44725,-0.091667,0,0.30784,0.32729,0,0,0,0.24532,6.7223,175.86,0,0.8575,0.18259,0,0.18259,0.074051,0,0,0,0,28.597,0.018982,0,21.012,12.272,0,0,0,8.8719,4380
187.87,274.56,0,0.00721,-0.010203,0,-0.010203,0.0019631,0,0,0,0,0.24306,-0.18831,0,-0.011971,0.012279,0,0,0,0.087363,211.79,33.378,0,0.14989,-0.18444,0,-0.18444,0.2432,0,0,0,0,8.1495,-8.5622,0,0.59942,5.2137,0,0,0,3.7437,4418
183.65,273.68,0,0.0024208,-0.0060731,0,-0.0060731,0.0075081,0,0,0,0,0.15681,-0.19402,0,0.0091008,0.10812,0,0,0,0.094561,210.94,38.458,0,0.0643,-0.13211,0,-0.13211,0.28325,0,0,0,0,5.4435,-7.9515,0,0.58734,5.7361,0,0,0,3.31,4419
44.067,41.771,0,-0.05773,0.00086953,0,0.00086953,0.0025927,0,0,0,0,-0.59633,0.091153,0,-0.21756,-0.22712,0,0,0,-0.26256,-7.3707,170.25,0,0.97928,0.41989,0,0.41989,0.5711,0,0,0,0,20.668,1.4666,0,16.616,19.069,0,0,0,7.3828,9667
