"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
70.149,138.89,0,0.015907,0.0033166,0,0.0033166,0.026851,0,0,0,0,0.39137,-0.57203,0,0.51472,0.57841,0,0,0,0.40722,-1.8326,172.2,0,1.3957,1.2488,0,1.2488,2.6019,0,0,0,0,25.969,-85.964,0,138.67,188.79,0,0,0,38.072,1263
-132.35,784.81,0,0.016862,-0.0089817,0,-0.0089817,-0.00088055,0,0,0,0,0.062551,-0.11654,0,0.41721,-0.15343,0,0,0,0.1522,212.33,30.639,0,0.73797,-0.55657,0,-0.55657,0.47744,0,0,0,0,13.619,-24.648,0,39.254,-23.156,0,0,0,11.575,1754
-138.4,774.42,0,0.007824,-0.0037189,0,-0.0037189,0.0091131,0,0,0,0,-0.02912,-0.26509,0,0.27925,-0.13907,0,0,0,0.16131,211.25,36.117,0,0.24524,-0.33564,0,-0.33564,0.62499,0,0,0,0,5.2095,-22.628,0,17.542,-17.32,0,0,0,8.2879,1755
-143.99,765.88,0,0.0039139,0.0024944,0,0.0024944,0.01197,0,0,0,0,-0.11987,-0.31182,0,0.17398,-0.10253,0,0,0,0.15128,210.63,40.8,0,0.077075,-0.10346,0,-0.10346,0.67109,0,0,0,0,-1.1195,-22.045,0,9.3274,-13.451,0,0,0,7.1254,1756
67.148,148.85,0,0.020082,0.0020594,0,0.0020594,0.01797,0,0,0,0,0.28715,-0.53969,0,0.59759,0.32693,0,0,0,0.36241,2.2615,173.6,0,2.0117,1.0851,0,1.0851,1.1987,0,0,0,0,15.958,-50.562,0,149.08,97.926,0,0,0,30.575,4236
59.897,165.42,0,0.022293,-0.0037619,0,-0.0037619,0.01071,0,0,0,0,0.20258,-0.47296,0,0.617,0.052499,0,0,0,0.31431,9.2301,176.33,0,2.5071,0.43835,0,0.43835,0.32994,0,0,0,0,12.974,-35.406,0,155.99,31.657,0,0,0,27.02,4379
62.135,159.55,0,0.022293,-0.0037619,0,-0.0037619,0.01071,0,0,0,0,0.20258,-0.47296,0,0.617,0.052499,0,0,0,0.31431,6.7223,175.86,0,2.5071,0.43835,0,0.43835,0.32994,0,0,0,0,12.974,-35.406,0,155.99,31.657,0,0,0,27.02,4380
-135.38,779.63,0,0.016862,-0.0089817,0,-0.0089817,-0.00088055,0,0,0,0,0.062551,-0.11654,0,0.41721,-0.15343,0,0,0,0.1522,211.79,33.378,0,0.73797,-0.55657,0,-0.55657,0.47744,0,0,0,0,13.619,-24.648,0,39.254,-23.156,0,0,0,11.575,4418
-141.2,770.14,0,0.007824,-0.0037189,0,-0.0037189,0.0091131,0,0,0,0,-0.02912,-0.26509,0,0.27925,-0.13907,0,0,0,0.16131,210.94,38.458,0,0.24524,-0.33564,0,-0.33564,0.62499,0,0,0,0,5.2095,-22.628,0,17.542,-17.32,0,0,0,8.2879,4419
73.616,130.65,0,-0.063321,0.0061125,0,0.0061125,0.024116,0,0,0,0,-0.32784,0.032591,0,-0.50043,0.028386,0,0,0,-0.18669,-7.3707,170.25,0,3.3292,1.593,0,1.593,1.6744,0,0,0,0,16.265,-42.544,0,145.29,85.71,0,0,0,23.827,9667
