"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
11.175,7.7983,0,0.012159,0.0088819,0,0.0088819,0.0041374,0,0,0,0,0.33103,0.12548,0,0.13766,0.21914,0,0,0,0.15521,-1.8326,172.2,0,0.11364,0.065302,0,0.065302,0.035707,0,0,0,0,3.3997,1.1043,0,1.2252,2.0786,0,0,0,1.4223,1263
58.218,32.961,0,-0.00097609,-0.0057376,0,-0.0057376,0.0073331,0,0,0,0,0.055931,-0.10086,0,-0.077094,0.15674,0,0,0,0.060543,212.33,30.639,0,0.007833,-0.029079,0,-0.029079,0.071966,0,0,0,0,0.93651,-0.67925,0,-0.36684,1.8595,0,0,0,0.75999,1754
57.403,33.201,0,-0.0018177,-0.0043458,0,-0.0043458,0.0084577,0,0,0,0,0.044667,-0.084419,0,-0.057867,0.1771,0,0,0,0.063238,211.25,36.117,0,0.0034337,-0.022993,0,-0.022993,0.077185,0,0,0,0,0.86495,-0.60795,0,-0.27003,1.9581,0,0,0,0.7678,1755
56.706,33.432,0,-0.001749,-0.0035843,0,-0.0035843,0.0081528,0,0,0,0,0.042242,-0.073488,0,-0.046886,0.17131,0,0,0,0.060989,210.63,40.8,0,0.0037621,-0.022321,0,-0.022321,0.072108,0,0,0,0,0.82411,-0.58754,0,-0.25786,1.8227,0,0,0,0.72257,1756
11.75,8.2502,0,0.01676,0.0062384,0,0.0062384,0.0016273,0,0,0,0,0.41631,0.080759,0,0.11484,0.20397,0,0,0,0.17512,2.2615,173.6,0,0.14935,0.049106,0,0.049106,0.015515,0,0,0,0,4.1947,0.7778,0,1.1122,1.895,0,0,0,1.5701,4236
12.716,9.1012,0,0.019369,0.0040235,0,0.0040235,-0.0019591,0,0,0,0,0.44488,0.047655,0,0.095869,0.14216,0,0,0,0.16581,9.2301,176.33,0,0.17564,0.032929,0,0.032929,0.0033906,0,0,0,0,4.8458,0.45281,0,1.0001,1.8161,0,0,0,1.7051,4379
12.349,8.7856,0,0.019369,0.0040235,0,0.0040235,-0.0019591,0,0,0,0,0.44488,0.047655,0,0.095869,0.14216,0,0,0,0.16581,6.7223,175.86,0,0.17564,0.032929,0,0.032929,0.0033906,0,0,0,0,4.8458,0.45281,0,1.0001,1.8161,0,0,0,1.7051,4380
57.814,33.079,0,-0.00097609,-0.0057376,0,-0.0057376,0.0073331,0,0,0,0,0.055931,-0.10086,0,-0.077094,0.15674,0,0,0,0.060543,211.79,33.378,0,0.007833,-0.029079,0,-0.029079,0.071966,0,0,0,0,0.93651,-0.67925,0,-0.36684,1.8595,0,0,0,0.75999,4418
57.053,33.32,0,-0.0018177,-0.0043458,0,-0.0043458,0.0084577,0,0,0,0,0.044667,-0.084419,0,-0.057867,0.1771,0,0,0,0.063238,210.94,38.458,0,0.0034337,-0.022993,0,-0.022993,0.077185,0,0,0,0,0.86495,-0.60795,0,-0.27003,1.9581,0,0,0,0.7678,4419
10.878,7.3722,0,-0.027142,-0.007201,0,-0.007201,-0.0039693,0,0,0,0,-0.3291,-0.039171,0,-0.06662,-0.17779,0,0,0,-0.14815,-7.3707,170.25,0,0.18717,0.062118,0,0.062118,0.12206,0,0,0,0,3.2739,0.50256,0,0.82656,2.6672,0,0,0,1.4725,9667
