"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
69.481,147.17,0,0.016382,0.0031135,0,0.0031135,0.026034,0,0,0,0,0.3661,-0.59367,0,0.53738,0.5323,0,0,0,0.40396,-1.8326,172.2,0,1.4811,1.3328,0,1.3328,2.8094,0,0,0,0,19.083,-107.41,0,153.53,203.82,0,0,0,40.862,1263
-186.99,801.11,0,0.01741,-0.0087265,0,-0.0087265,-0.00072478,0,0,0,0,0.014145,-0.11052,0,0.43477,-0.16294,0,0,0,0.1589,212.33,30.639,0,0.8026,-0.59019,0,-0.59019,0.49459,0,0,0,0,10.596,-23.686,0,44.513,-27.584,0,0,0,12.354,1754
-192.56,789.92,0,0.0080994,-0.0035527,0,-0.0035527,0.0092156,0,0,0,0,-0.063165,-0.25488,0,0.28081,-0.16563,0,0,0,0.16491,211.25,36.117,0,0.26271,-0.35068,0,-0.35068,0.65283,0,0,0,0,3.5806,-21.959,0,19.235,-20.826,0,0,0,8.7195,1755
-197.78,780.68,0,0.0041682,0.0028546,0,0.0028546,0.012142,0,0,0,0,-0.14679,-0.30714,0,0.16375,-0.13498,0,0,0,0.15533,210.63,40.8,0,0.082117,-0.099239,0,-0.099239,0.70475,0,0,0,0,-2.4567,-21.888,0,9.5467,-16.621,0,0,0,7.494,1756
65.779,157.51,0,0.020839,0.0012075,0,0.0012075,0.017385,0,0,0,0,0.26499,-0.55859,0,0.62152,0.27645,0,0,0,0.36404,2.2615,173.6,0,2.1431,1.1415,0,1.1415,1.2733,0,0,0,0,7.1661,-61.678,0,163.33,102.49,0,0,0,32.537,4236
57.203,174.5,0,0.022649,-0.0050787,0,-0.0050787,0.010886,0,0,0,0,0.17757,-0.48646,0,0.63788,-0.001157,0,0,0,0.31938,9.2301,176.33,0,2.6683,0.43152,0,0.43152,0.34646,0,0,0,0,2.8505,-40.489,0,170.5,29.629,0,0,0,28.712,4379
59.886,168.47,0,0.022649,-0.0050787,0,-0.0050787,0.010886,0,0,0,0,0.17757,-0.48646,0,0.63788,-0.001157,0,0,0,0.31938,6.7223,175.86,0,2.6683,0.43152,0,0.43152,0.34646,0,0,0,0,2.8505,-40.489,0,170.5,29.629,0,0,0,28.712,4380
-189.78,795.53,0,0.01741,-0.0087265,0,-0.0087265,-0.00072478,0,0,0,0,0.014145,-0.11052,0,0.43477,-0.16294,0,0,0,0.1589,211.79,33.378,0,0.8026,-0.59019,0,-0.59019,0.49459,0,0,0,0,10.596,-23.686,0,44.513,-27.584,0,0,0,12.354,4418
-195.17,785.28,0,0.0080994,-0.0035527,0,-0.0035527,0.0092156,0,0,0,0,-0.063165,-0.25488,0,0.28081,-0.16563,0,0,0,0.16491,210.94,38.458,0,0.26271,-0.35068,0,-0.35068,0.65283,0,0,0,0,3.5806,-21.959,0,19.235,-20.826,0,0,0,8.7195,4419
73.522,138.58,0,-0.062331,0.0057886,0,0.0057886,0.026043,0,0,0,0,-0.28744,0.0045263,0,-0.50291,0.040895,0,0,0,-0.1728,-7.3707,170.25,0,3.5775,1.7171,0,1.7171,1.7803,0,0,0,0,7.9026,-51.621,0,161.84,91.914,0,0,0,25.513,9667
