"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
32.549,28.615,0,0.013036,0.0075238,0,0.0075238,0.018326,0,0,0,0,0.47309,0.037747,0,0.17605,0.58128,0,0,0,0.29868,-1.8326,172.2,0,0.35679,0.22991,0,0.22991,0.24539,0,0,0,0,13.767,4.4115,0,7.7671,12.419,0,0,0,5.7351,1263
157.06,161.05,0,0.0042625,-0.0093313,0,-0.0093313,0.0038463,0,0,0,0,0.18111,-0.17618,0,-0.07094,0.071714,0,0,0,0.077227,212.33,30.639,0,0.077004,-0.11738,0,-0.11738,0.18324,0,0,0,0,4.5888,-4.4909,0,-0.61813,4.7518,0,0,0,2.4785,1754
154.04,160.91,0,0.00078642,-0.0061282,0,-0.0061282,0.0075515,0,0,0,0,0.1198,-0.15911,0,-0.043039,0.13553,0,0,0,0.079409,211.25,36.117,0,0.035804,-0.086888,0,-0.086888,0.20727,0,0,0,0,3.4455,-4.1696,0,-0.29785,5.0909,0,0,0,2.315,1755
151.44,160.9,0,0.00021569,-0.0029553,0,-0.0029553,0.0087558,0,0,0,0,0.098476,-0.13179,0,0.00043342,0.1721,0,0,0,0.085443,210.63,40.8,0,0.019784,-0.063967,0,-0.063967,0.1999,0,0,0,0,2.7545,-3.6841,0,-0.0099936,4.7669,0,0,0,2.0922,1756
33.862,30.635,0,0.016638,0.007808,0,0.007808,0.010406,0,0,0,0,0.46566,0.021997,0,0.22588,0.42689,0,0,0,0.25756,2.2615,173.6,0,0.48019,0.19281,0,0.19281,0.12076,0,0,0,0,16.395,2.9548,0,8.8176,9.5313,0,0,0,5.7233,4236
35.942,34.364,0,0.019829,0.004377,0,0.004377,0.0035801,0,0,0,0,0.4716,-0.022644,0,0.22021,0.28198,0,0,0,0.22294,9.2301,176.33,0,0.57372,0.11514,0,0.11514,0.033904,0,0,0,0,18.698,0.81858,0,9.1513,7.2033,0,0,0,5.7869,4379
35.134,33.016,0,0.019829,0.004377,0,0.004377,0.0035801,0,0,0,0,0.4716,-0.022644,0,0.22021,0.28198,0,0,0,0.22294,6.7223,175.86,0,0.57372,0.11514,0,0.11514,0.033904,0,0,0,0,18.698,0.81858,0,9.1513,7.2033,0,0,0,5.7869,4380
155.56,160.97,0,0.0042625,-0.0093313,0,-0.0093313,0.0038463,0,0,0,0,0.18111,-0.17618,0,-0.07094,0.071714,0,0,0,0.077227,211.79,33.378,0,0.077004,-0.11738,0,-0.11738,0.18324,0,0,0,0,4.5888,-4.4909,0,-0.61813,4.7518,0,0,0,2.4785,4418
152.74,160.91,0,0.00078642,-0.0061282,0,-0.0061282,0.0075515,0,0,0,0,0.1198,-0.15911,0,-0.043039,0.13553,0,0,0,0.079409,210.94,38.458,0,0.035804,-0.086888,0,-0.086888,0.20727,0,0,0,0,3.4455,-4.1696,0,-0.29785,5.0909,0,0,0,2.315,4419
31.998,26.797,0,-0.049577,-0.002695,0,-0.002695,-0.0014627,0,0,0,0,-0.54824,0.039824,0,-0.14464,-0.25053,0,0,0,-0.24304,-7.3707,170.25,0,0.6342,0.25521,0,0.25521,0.38292,0,0,0,0,13.032,1.6429,0,7.2645,10.971,0,0,0,4.8434,9667
