"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
19.791,15.202,0,0.013068,0.0079689,0,0.0079689,0.010644,0,0,0,0,0.4114,0.096455,0,0.14179,0.38885,0,0,0,0.22583,-1.8326,172.2,0,0.20586,0.12421,0,0.12421,0.092178,0,0,0,0,6.8779,2.2881,0,2.9444,4.8293,0,0,0,2.8384,1263
101.41,74.04,0,0.001116,-0.0075949,0,-0.0075949,0.005951,0,0,0,0,0.10551,-0.13992,0,-0.089444,0.12728,0,0,0,0.067304,212.33,30.639,0,0.02759,-0.060066,0,-0.060066,0.11877,0,0,0,0,2.0625,-1.7668,0,-0.63177,3.1801,0,0,0,1.3939,1754
99.793,74.277,0,-0.00071807,-0.0053746,0,-0.0053746,0.008006,0,0,0,0,0.075669,-0.11799,0,-0.062091,0.16305,0,0,0,0.069409,211.25,36.117,0,0.01369,-0.046116,0,-0.046116,0.13013,0,0,0,0,1.7549,-1.617,0,-0.4179,3.3706,0,0,0,1.3697,1755
98.406,74.533,0,-0.001044,-0.0036209,0,-0.0036209,0.0082608,0,0,0,0,0.064943,-0.096097,0,-0.037851,0.17036,0,0,0,0.068731,210.63,40.8,0,0.010118,-0.039298,0,-0.039298,0.123,0,0,0,0,1.567,-1.4743,0,-0.31125,3.133,0,0,0,1.2678,1756
20.727,16.174,0,0.017005,0.0069428,0,0.0069428,0.0052462,0,0,0,0,0.44827,0.06885,0,0.15548,0.29896,0,0,0,0.21192,2.2615,173.6,0,0.27384,0.097592,0,0.097592,0.042472,0,0,0,0,8.4217,1.5817,0,3.0271,4.0851,0,0,0,3.0125,4236
22.269,17.988,0,0.019761,0.0040406,0,0.0040406,0.00095547,0,0,0,0,0.47265,0.024013,0,0.13957,0.21833,0,0,0,0.1973,9.2301,176.33,0,0.3237,0.061234,0,0.061234,0.011728,0,0,0,0,9.7208,0.71563,0,2.9451,3.6107,0,0,0,3.1945,4379
21.679,17.323,0,0.019761,0.0040406,0,0.0040406,0.00095547,0,0,0,0,0.47265,0.024013,0,0.13957,0.21833,0,0,0,0.1973,6.7223,175.86,0,0.3237,0.061234,0,0.061234,0.011728,0,0,0,0,9.7208,0.71563,0,2.9451,3.6107,0,0,0,3.1945,4380
100.61,74.155,0,0.001116,-0.0075949,0,-0.0075949,0.005951,0,0,0,0,0.10551,-0.13992,0,-0.089444,0.12728,0,0,0,0.067304,211.79,33.378,0,0.02759,-0.060066,0,-0.060066,0.11877,0,0,0,0,2.0625,-1.7668,0,-0.63177,3.1801,0,0,0,1.3939,4418
99.098,74.411,0,-0.00071807,-0.0053746,0,-0.0053746,0.008006,0,0,0,0,0.075669,-0.11799,0,-0.062091,0.16305,0,0,0,0.069409,210.94,38.458,0,0.01369,-0.046116,0,-0.046116,0.13013,0,0,0,0,1.7549,-1.617,0,-0.4179,3.3706,0,0,0,1.3697,4419
19.338,14.293,0,-0.037673,-0.0060992,0,-0.0060992,-0.0039421,0,0,0,0,-0.44145,-0.014453,0,-0.091594,-0.22831,0,0,0,-0.19817,-7.3707,170.25,0,0.34882,0.12752,0,0.12752,0.21899,0,0,0,0,6.6086,1.0086,0,2.3996,5.345,0,0,0,2.7039,9667
