"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
44.925,45.312,0,0.012838,0.0068412,0,0.0068412,0.024167,0,0,0,0,0.50516,-0.062693,0,0.22523,0.71971,0,0,0,0.35242,-1.8326,172.2,0,0.52594,0.36819,0,0.36819,0.49946,0,0,0,0,22.454,6.0608,0,17.251,26.869,0,0,0,9.7657,1263
190.72,279.69,0,0.0073134,-0.010222,0,-0.010222,0.0019006,0,0,0,0,0.24488,-0.18834,0,-0.0091241,0.010156,0,0,0,0.087752,212.33,30.639,0,0.153,-0.18705,0,-0.18705,0.24533,0,0,0,0,8.2966,-8.7347,0,0.67904,5.1987,0,0,0,3.7937,1754
186.17,278.59,0,0.0024831,-0.0060586,0,-0.0060586,0.0075155,0,0,0,0,0.15783,-0.19528,0,0.011608,0.10713,0,0,0,0.095225,211.25,36.117,0,0.065439,-0.13383,0,-0.13383,0.28603,0,0,0,0,5.5187,-8.1102,0,0.63907,5.7297,0,0,0,3.3473,1755
182.22,277.83,0,0.0011306,-0.0020536,0,-0.0020536,0.0093854,0,0,0,0,0.1078,-0.17678,0,0.053296,0.15988,0,0,0,0.10015,210.63,40.8,0,0.027968,-0.085992,0,-0.085992,0.2826,0,0,0,0,3.8452,-7.1101,0,0.94708,5.5297,0,0,0,2.9578,1756
46.335,48.709,0,0.016093,0.0082143,0,0.0082143,0.014728,0,0,0,0,0.45593,-0.063695,0,0.30187,0.523,0,0,0,0.29353,2.2615,173.6,0,0.71697,0.32385,0,0.32385,0.25323,0,0,0,0,25.734,3.8392,0,20.263,19.065,0,0,0,9.24,4236
48.387,54.917,0,0.019784,0.0046026,0,0.0046026,0.0060501,0,0,0,0,0.44593,-0.094625,0,0.31099,0.32836,0,0,0,0.24604,9.2301,176.33,0,0.86855,0.18531,0,0.18531,0.075824,0,0,0,0,28.951,-0.037696,0,21.578,12.486,0,0,0,8.994,4379
47.558,52.698,0,0.019784,0.0046026,0,0.0046026,0.0060501,0,0,0,0,0.44593,-0.094625,0,0.31099,0.32836,0,0,0,0.24604,6.7223,175.86,0,0.86855,0.18531,0,0.18531,0.075824,0,0,0,0,28.951,-0.037696,0,21.578,12.486,0,0,0,8.994,4380
188.46,279.14,0,0.0073134,-0.010222,0,-0.010222,0.0019006,0,0,0,0,0.24488,-0.18834,0,-0.0091241,0.010156,0,0,0,0.087752,211.79,33.378,0,0.153,-0.18705,0,-0.18705,0.24533,0,0,0,0,8.2966,-8.7347,0,0.67904,5.1987,0,0,0,3.7937,4418
184.19,278.22,0,0.0024831,-0.0060586,0,-0.0060586,0.0075155,0,0,0,0,0.15783,-0.19528,0,0.011608,0.10713,0,0,0,0.095225,210.94,38.458,0,0.065439,-0.13383,0,-0.13383,0.28603,0,0,0,0,5.5187,-8.1102,0,0.63907,5.7297,0,0,0,3.3473,4419
44.489,42.366,0,-0.057966,0.00099311,0,0.00099311,0.0027557,0,0,0,0,-0.59712,0.092785,0,-0.22049,-0.22564,0,0,0,-0.26291,-7.3707,170.25,0,0.99317,0.42666,0,0.42666,0.57847,0,0,0,0,20.958,1.4319,0,17.067,19.42,0,0,0,7.484,9667
