"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
64.873,89.854,0,0.013566,0.0048379,0,0.0048379,0.029299,0,0,0,0,0.4951,-0.35426,0,0.36472,0.77728,0,0,0,0.40824,-1.8326,172.2,0,0.93397,0.76994,0,0.76994,1.4058,0,0,0,0,38.408,-8.2283,0,61.91,92.498,0,0,0,22.284,1263
123.63,579.14,0,0.012891,-0.010227,0,-0.010227,-0.00072542,0,0,0,0,0.25828,-0.1574,0,0.22074,-0.094155,0,0,0,0.11586,212.33,30.639,0,0.40104,-0.36383,0,-0.36383,0.36901,0,0,0,0,17.041,-20.377,0,12.762,-2.2288,0,0,0,7.3339,1754
116.77,573.96,0,0.0058263,-0.0047133,0,-0.0047133,0.0084081,0,0,0,0,0.13426,-0.26675,0,0.18787,0.015085,0,0,0,0.13557,211.25,36.117,0,0.14671,-0.24032,0,-0.24032,0.45689,0,0,0,0,8.8893,-18.547,0,7.0009,-0.36564,0,0,0,5.7485,1755
110.71,569.83,0,0.0024597,0.00019868,0,0.00019868,0.01077,0,0,0,0,0.033453,-0.27497,0,0.15805,0.066354,0,0,0,0.126,210.63,40.8,0,0.050163,-0.11141,0,-0.11141,0.47422,0,0,0,0,4.0327,-16.732,0,5.3487,1.0169,0,0,0,4.9942,1756
65.074,96.777,0,0.016618,0.0063533,0,0.0063533,0.019304,0,0,0,0,0.38921,-0.3323,0,0.4532,0.54408,0,0,0,0.34211,2.2615,173.6,0,1.3118,0.70058,0,0.70058,0.69899,0,0,0,0,38.449,-6.1464,0,70.899,56.373,0,0,0,19.15,4236
64.254,109.01,0,0.020386,0.0023457,0,0.0023457,0.0093559,0,0,0,0,0.33583,-0.30843,0,0.4817,0.28851,0,0,0,0.28326,9.2301,176.33,0,1.627,0.35944,0,0.35944,0.20776,0,0,0,0,40.964,-10.163,0,75.577,27.409,0,0,0,17.473,4379
64.351,104.68,0,0.020386,0.0023457,0,0.0023457,0.0093559,0,0,0,0,0.33583,-0.30843,0,0.4817,0.28851,0,0,0,0.28326,6.7223,175.86,0,1.627,0.35944,0,0.35944,0.20776,0,0,0,0,40.964,-10.163,0,75.577,27.409,0,0,0,17.473,4380
120.21,576.56,0,0.012891,-0.010227,0,-0.010227,-0.00072542,0,0,0,0,0.25828,-0.1574,0,0.22074,-0.094155,0,0,0,0.11586,211.79,33.378,0,0.40104,-0.36383,0,-0.36383,0.36901,0,0,0,0,17.041,-20.377,0,12.762,-2.2288,0,0,0,7.3339,4418
113.73,571.89,0,0.0058263,-0.0047133,0,-0.0047133,0.0084081,0,0,0,0,0.13426,-0.26675,0,0.18787,0.015085,0,0,0,0.13557,210.94,38.458,0,0.14671,-0.24032,0,-0.24032,0.45689,0,0,0,0,8.8893,-18.547,0,7.0009,-0.36564,0,0,0,5.7485,4419
65.684,84.114,0,-0.065449,0.0059438,0,0.0059438,0.013246,0,0,0,0,-0.53358,0.13028,0,-0.40258,-0.093675,0,0,0,-0.24859,-7.3707,170.25,0,2.0188,0.93628,0,0.93628,1.0878,0,0,0,0,34.075,-8.2677,0,63.338,48.362,0,0,0,14.793,9667
