"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
69.515,114.47,0,0.014618,0.0039804,0,0.0039804,0.028695,0,0,0,0,0.45349,-0.48224,0,0.44234,0.69765,0,0,0,0.4125,-1.8326,172.2,0,1.1587,1.0062,0,1.0062,1.9936,0,0,0,0,37.546,-37.154,0,97.524,140.56,0,0,0,30.021,1263
12.612,703.94,0,0.015068,-0.0096762,0,-0.0096762,-0.0010637,0,0,0,0,0.18237,-0.13524,0,0.33597,-0.12634,0,0,0,0.13337,212.33,30.639,0,0.56122,-0.45973,0,-0.45973,0.42535,0,0,0,0,17.969,-24.338,0,24.714,-11.363,0,0,0,9.3959,1754
5.7145,696.11,0,0.0069273,-0.0042032,0,-0.0042032,0.0087985,0,0,0,0,0.063138,-0.27849,0,0.25031,-0.059909,0,0,0,0.14977,211.25,36.117,0,0.19518,-0.28978,0,-0.28978,0.54235,0,0,0,0,8.2514,-22.093,0,12.19,-7.8426,0,0,0,7.0241,1755
-0.48331,689.75,0,0.0031809,0.0013919,0,0.0013919,0.011416,0,0,0,0,-0.039665,-0.30601,0,0.18192,-0.011798,0,0,0,0.13902,210.63,40.8,0,0.063186,-0.1112,0,-0.1112,0.57316,0,0,0,0,2.1078,-20.536,0,7.7785,-5.191,0,0,0,6.0605,1756
68.322,123.06,0,0.018087,0.0043706,0,0.0043706,0.019186,0,0,0,0,0.34318,-0.45531,0,0.5261,0.45643,0,0,0,0.35498,2.2615,173.6,0,1.6498,0.90231,0,0.90231,0.95844,0,0,0,0,33.035,-23.645,0,108.27,79.24,0,0,0,24.841,4236
64.613,137.84,0,0.021255,-0.00034146,0,-0.00034146,0.010164,0,0,0,0,0.27113,-0.40687,0,0.55264,0.18974,0,0,0,0.29922,9.2301,176.33,0,2.0561,0.42081,0,0.42081,0.27434,0,0,0,0,33.302,-21.347,0,114.3,32.395,0,0,0,22.195,4379
65.668,132.62,0,0.021255,-0.00034146,0,-0.00034146,0.010164,0,0,0,0,0.27113,-0.40687,0,0.55264,0.18974,0,0,0,0.29922,6.7223,175.86,0,2.0561,0.42081,0,0.42081,0.27434,0,0,0,0,33.302,-21.347,0,114.3,32.395,0,0,0,22.195,4380
9.1676,700.04,0,0.015068,-0.0096762,0,-0.0096762,-0.0010637,0,0,0,0,0.18237,-0.13524,0,0.33597,-0.12634,0,0,0,0.13337,211.79,33.378,0,0.56122,-0.45973,0,-0.45973,0.42535,0,0,0,0,17.969,-24.338,0,24.714,-11.363,0,0,0,9.3959,4418
2.6075,692.92,0,0.0069273,-0.0042032,0,-0.0042032,0.0087985,0,0,0,0,0.063138,-0.27849,0,0.25031,-0.059909,0,0,0,0.14977,210.94,38.458,0,0.19518,-0.28978,0,-0.28978,0.54235,0,0,0,0,8.2514,-22.093,0,12.19,-7.8426,0,0,0,7.0241,4419
71.499,107.38,0,-0.065223,0.0066657,0,0.0066657,0.01873,0,0,0,0,-0.44037,0.096503,0,-0.46722,-0.022576,0,0,0,-0.2214,-7.3707,170.25,0,2.6472,1.252,0,1.252,1.376,0,0,0,0,31.001,-21.691,0,100.82,66.961,0,0,0,19.158,9667
