"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.6802,1.703,0,0.010055,0.0075342,0,0.0075342,-0.00099689,0,0,0,0,0.23291,0.10917,0,0.10949,0.072875,0,0,0,0.086271,-1.8326,172.2,0,0.027154,0.015895,0,0.015895,0.0030929,0,0,0,0,0.69732,0.23798,0,0.23905,0.33704,0,0,0,0.28807,1263
14.084,5.6135,0,-0.0024073,-0.0030374,0,-0.0030374,0.0076062,0,0,0,0,0.016286,-0.047658,0,-0.04338,0.15838,0,0,0,0.049514,212.33,30.639,0,-0.0016347,-0.0060907,0,-0.0060907,0.019714,0,0,0,0,0.15126,-0.10092,0,-0.085927,0.46085,0,0,0,0.17218,1754
13.914,5.6995,0,-0.0027194,-0.0024253,0,-0.0024253,0.0080898,0,0,0,0,0.013258,-0.039342,0,-0.034621,0.16717,0,0,0,0.051147,211.25,36.117,0,-0.0022494,-0.0048615,0,-0.0048615,0.020761,0,0,0,0,0.146,-0.084177,0,-0.067775,0.48089,0,0,0,0.1763,1755
13.769,5.7776,0,-0.0022718,-0.0028612,0,-0.0028612,0.0074281,0,0,0,0,0.017803,-0.045297,0,-0.040774,0.15536,0,0,0,0.049108,210.63,40.8,0,-0.0014509,-0.00596,0,-0.00596,0.019129,0,0,0,0,0.15016,-0.099361,0,-0.083735,0.44807,0,0,0,0.16837,1756
2.8337,1.7865,0,0.013544,0.0055727,0,0.0055727,-0.0029004,0,0,0,0,0.29853,0.080472,0,0.083674,0.060922,0,0,0,0.10137,2.2615,173.6,0,0.034975,0.012107,0,0.012107,-0.00090835,0,0,0,0,0.85277,0.1798,0,0.1902,0.31484,0,0,0,0.32445,4236
3.0979,1.9424,0,0.016134,0.0040895,0,0.0040895,-0.0046256,0,0,0,0,0.34482,0.058859,0,0.064814,0.044468,0,0,0,0.10961,9.2301,176.33,0,0.041653,0.0090325,0,0.0090325,-0.003668,0,0,0,0,0.99475,0.13229,0,0.15227,0.31142,0,0,0,0.36176,4379
2.9992,1.8819,0,0.016134,0.0040895,0,0.0040895,-0.0046256,0,0,0,0,0.34482,0.058859,0,0.064814,0.044468,0,0,0,0.10961,6.7223,175.86,0,0.041653,0.0090325,0,0.0090325,-0.003668,0,0,0,0,0.99475,0.13229,0,0.15227,0.31142,0,0,0,0.36176,4380
14,5.6558,0,-0.0024073,-0.0030374,0,-0.0030374,0.0076062,0,0,0,0,0.016286,-0.047658,0,-0.04338,0.15838,0,0,0,0.049514,211.79,33.378,0,-0.0016347,-0.0060907,0,-0.0060907,0.019714,0,0,0,0,0.15126,-0.10092,0,-0.085927,0.46085,0,0,0,0.17218,4418
13.841,5.7398,0,-0.0027194,-0.0024253,0,-0.0024253,0.0080898,0,0,0,0,0.013258,-0.039342,0,-0.034621,0.16717,0,0,0,0.051147,210.94,38.458,0,-0.0022494,-0.0048615,0,-0.0048615,0.020761,0,0,0,0,0.146,-0.084177,0,-0.067775,0.48089,0,0,0,0.1763,4419
2.5993,1.6284,0,-0.011915,-0.0049545,0,-0.0049545,-0.0017218,0,0,0,0,-0.14775,-0.033897,0,-0.035888,-0.077227,0,0,0,-0.064936,-7.3707,170.25,0,0.043934,0.011932,0,0.011932,0.031809,0,0,0,0,0.70356,0.090254,0,0.1019,0.60806,0,0,0,0.36068,9667
