"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
22.38,17.674,0,0.01311,0.0078825,0,0.0078825,0.012344,0,0,0,0,0.42698,0.087604,0,0.14728,0.43187,0,0,0,0.24242,-1.8326,172.2,0,0.23503,0.1435,0,0.1435,0.11614,0,0,0,0,8.1065,2.6919,0,3.6577,5.9725,0,0,0,3.3445,1263
113.75,89.086,0,0.0017566,-0.008031,0,-0.008031,0.0055222,0,0,0,0,0.12101,-0.14928,0,-0.089211,0.11697,0,0,0,0.069322,212.33,30.639,0,0.0356,-0.070636,0,-0.070636,0.13216,0,0,0,0,2.4843,-2.2043,0,-0.68465,3.548,0,0,0,1.5977,1754
111.86,89.286,0,-0.00040264,-0.0055894,0,-0.0055894,0.0078929,0,0,0,0,0.084972,-0.12699,0,-0.060588,0.1581,0,0,0,0.071335,211.25,36.117,0,0.017532,-0.053795,0,-0.053795,0.14575,0,0,0,0,2.0605,-2.026,0,-0.43576,3.7676,0,0,0,1.5551,1755
110.25,89.521,0,-0.0008417,-0.0035647,0,-0.0035647,0.008329,0,0,0,0,0.071416,-0.10297,0,-0.032982,0.17011,0,0,0,0.071307,210.63,40.8,0,0.012081,-0.044419,0,-0.044419,0.13829,0,0,0,0,1.8017,-1.8301,0,-0.29334,3.503,0,0,0,1.4321,1756
23.409,18.832,0,0.01699,0.0071289,0,0.0071289,0.0063062,0,0,0,0,0.45448,0.062241,0,0.16875,0.32604,0,0,0,0.22187,2.2615,173.6,0,0.31342,0.11441,0,0.11441,0.054297,0,0,0,0,9.8779,1.8523,0,3.8654,4.9397,0,0,0,3.5021,4236
25.095,20.986,0,0.019814,0.0041146,0,0.0041146,0.0015805,0,0,0,0,0.47566,0.016129,0,0.15512,0.23439,0,0,0,0.20375,9.2301,176.33,0,0.37114,0.071019,0,0.071019,0.014779,0,0,0,0,11.375,0.77736,0,3.8304,4.2263,0,0,0,3.6754,4379
24.449,20.199,0,0.019814,0.0041146,0,0.0041146,0.0015805,0,0,0,0,0.47566,0.016129,0,0.15512,0.23439,0,0,0,0.20375,6.7223,175.86,0,0.37114,0.071019,0,0.071019,0.014779,0,0,0,0,11.375,0.77736,0,3.8304,4.2263,0,0,0,3.6754,4380
112.81,89.183,0,0.0017566,-0.008031,0,-0.008031,0.0055222,0,0,0,0,0.12101,-0.14928,0,-0.089211,0.11697,0,0,0,0.069322,211.79,33.378,0,0.0356,-0.070636,0,-0.070636,0.13216,0,0,0,0,2.4843,-2.2043,0,-0.68465,3.548,0,0,0,1.5977,4418
111.05,89.41,0,-0.00040264,-0.0055894,0,-0.0055894,0.0078929,0,0,0,0,0.084972,-0.12699,0,-0.060588,0.1581,0,0,0,0.071335,210.94,38.458,0,0.017532,-0.053795,0,-0.053795,0.14575,0,0,0,0,2.0605,-2.026,0,-0.43576,3.7676,0,0,0,1.5551,4419
21.893,16.599,0,-0.040389,-0.0054709,0,-0.0054709,-0.0036396,0,0,0,0,-0.46815,-0.0041787,0,-0.1002,-0.23731,0,0,0,-0.20966,-7.3707,170.25,0,0.40172,0.15031,0,0.15031,0.25,0,0,0,0,7.7664,1.1623,0,3.0991,6.3039,0,0,0,3.1034,9667
