"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
24.271,19.556,0,0.013118,0.0078226,0,0.0078226,0.013538,0,0,0,0,0.43721,0.080261,0,0.15182,0.46196,0,0,0,0.25387,-1.8326,172.2,0,0.25678,0.1582,0,0.1582,0.13582,0,0,0,0,9.0586,2.999,0,4.2521,6.9194,0,0,0,3.7391,1263
122.49,100.9,0,0.0022243,-0.0083197,0,-0.0083197,0.0052087,0,0,0,0,0.13235,-0.15546,0,-0.087906,0.10908,0,0,0,0.07079,212.33,30.639,0,0.042079,-0.078701,0,-0.078701,0.14182,0,0,0,0,2.8198,-2.559,0,-0.70989,3.8046,0,0,0,1.7514,1754
120.4,101.06,0,-0.0001794,-0.0057256,0,-0.0057256,0.0078171,0,0,0,0,0.091631,-0.13334,0,-0.058764,0.15425,0,0,0,0.07274,211.25,36.117,0,0.020546,-0.059601,0,-0.059601,0.15715,0,0,0,0,2.2956,-2.3583,0,-0.43775,4.0456,0,0,0,1.6923,1755
118.61,101.27,0,-0.00067036,-0.0034939,0,-0.0034939,0.0083871,0,0,0,0,0.076471,-0.10799,0,-0.028453,0.17016,0,0,0,0.073492,210.63,40.8,0,0.013536,-0.048136,0,-0.048136,0.14952,0,0,0,0,1.9763,-2.1183,0,-0.26778,3.7636,0,0,0,1.5529,1756
25.364,20.858,0,0.016951,0.0072646,0,0.0072646,0.0070951,0,0,0,0,0.45814,0.056507,0,0.17884,0.34588,0,0,0,0.22901,2.2615,173.6,0,0.34303,0.12743,0,0.12743,0.0642,0,0,0,0,10.996,2.0553,0,4.5723,5.6358,0,0,0,3.8783,4236
27.144,23.277,0,0.019836,0.0041941,0,0.0041941,0.0018727,0,0,0,0,0.47539,0.010879,0,0.16689,0.24203,0,0,0,0.20675,9.2301,176.33,0,0.4068,0.078547,0,0.078547,0.017357,0,0,0,0,12.64,0.81349,0,4.584,4.7069,0,0,0,4.0396,4379
26.461,22.394,0,0.019836,0.0041941,0,0.0041941,0.0018727,0,0,0,0,0.47539,0.010879,0,0.16689,0.24203,0,0,0,0.20675,6.7223,175.86,0,0.4068,0.078547,0,0.078547,0.017357,0,0,0,0,12.64,0.81349,0,4.584,4.7069,0,0,0,4.0396,4380
121.45,100.97,0,0.0022243,-0.0083197,0,-0.0083197,0.0052087,0,0,0,0,0.13235,-0.15546,0,-0.087906,0.10908,0,0,0,0.07079,211.79,33.378,0,0.042079,-0.078701,0,-0.078701,0.14182,0,0,0,0,2.8198,-2.559,0,-0.70989,3.8046,0,0,0,1.7514,4418
119.51,101.17,0,-0.0001794,-0.0057256,0,-0.0057256,0.0078171,0,0,0,0,0.091631,-0.13334,0,-0.058764,0.15425,0,0,0,0.07274,210.94,38.458,0,0.020546,-0.059601,0,-0.059601,0.15715,0,0,0,0,2.2956,-2.3583,0,-0.43775,4.0456,0,0,0,1.6923,4419
23.764,18.355,0,-0.042273,-0.0049889,0,-0.0049889,-0.0033486,0,0,0,0,-0.48598,0.0036517,0,-0.10721,-0.24238,0,0,0,-0.21725,-7.3707,170.25,0,0.44181,0.16788,0,0.16788,0.27331,0,0,0,0,8.6587,1.2701,0,3.6906,7.0571,0,0,0,3.4053,9667
