"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
37.049,34.179,0,0.012954,0.0073152,0,0.0073152,0.020638,0,0,0,0,0.48748,0.0067434,0,0.19204,0.63761,0,0,0,0.31992,-1.8326,172.2,0,0.41501,0.27507,0,0.27507,0.32327,0,0,0,0,16.699,5.1536,0,10.487,16.599,0,0,0,7.0312,1263
172.45,199.9,0,0.0053668,-0.0097333,0,-0.0097333,0.0031226,0,0,0,0,0.20614,-0.18322,0,-0.053791,0.049903,0,0,0,0.080851,212.33,30.639,0,0.10092,-0.14087,0,-0.14087,0.20557,0,0,0,0,5.7779,-5.828,0,-0.36107,5.092,0,0,0,2.919,1754
168.88,199.5,0,0.0013603,-0.0061966,0,-0.0061966,0.0074786,0,0,0,0,0.13478,-0.17216,0,-0.02795,0.12518,0,0,0,0.08418,211.25,36.117,0,0.045579,-0.10302,0,-0.10302,0.2351,0,0,0,0,4.1534,-5.4187,0,-0.083659,5.4905,0,0,0,2.6731,1755
165.8,199.28,0,0.00062799,-0.0026281,0,-0.0026281,0.0089876,0,0,0,0,0.10598,-0.14701,0,0.019147,0.17071,0,0,0,0.091577,210.63,40.8,0,0.022806,-0.072263,0,-0.072263,0.22862,0,0,0,0,3.169,-4.7648,0,0.24501,5.1762,0,0,0,2.3946,1756
38.435,36.655,0,0.016428,0.0080334,0,0.0080334,0.012072,0,0,0,0,0.46473,-0.0039145,0,0.25288,0.46584,0,0,0,0.27143,2.2615,173.6,0,0.56098,0.23515,0,0.23515,0.16145,0,0,0,0,19.644,3.3967,0,12.118,12.373,0,0,0,6.8803,4236
40.583,41.208,0,0.019821,0.0044905,0,0.0044905,0.0044993,0,0,0,0,0.46554,-0.045325,0,0.25203,0.30151,0,0,0,0.23162,9.2301,176.33,0,0.67345,0.1381,0,0.1381,0.046604,0,0,0,0,22.306,0.66824,0,12.725,8.875,0,0,0,6.8577,4379
39.74,39.57,0,0.019821,0.0044905,0,0.0044905,0.0044993,0,0,0,0,0.46554,-0.045325,0,0.25203,0.30151,0,0,0,0.23162,6.7223,175.86,0,0.67345,0.1381,0,0.1381,0.046604,0,0,0,0,22.306,0.66824,0,12.725,8.875,0,0,0,6.8577,4380
170.67,199.7,0,0.0053668,-0.0097333,0,-0.0097333,0.0031226,0,0,0,0,0.20614,-0.18322,0,-0.053791,0.049903,0,0,0,0.080851,211.79,33.378,0,0.10092,-0.14087,0,-0.14087,0.20557,0,0,0,0,5.7779,-5.828,0,-0.36107,5.092,0,0,0,2.919,4418
167.34,199.4,0,0.0013603,-0.0061966,0,-0.0061966,0.0074786,0,0,0,0,0.13478,-0.17216,0,-0.02795,0.12518,0,0,0,0.08418,210.94,38.458,0,0.045579,-0.10302,0,-0.10302,0.2351,0,0,0,0,4.1534,-5.4187,0,-0.083659,5.4905,0,0,0,2.6731,4419
36.51,31.984,0,-0.052953,-0.0013678,0,-0.0013678,-9.3501e-05,0,0,0,0,-0.57198,0.059755,0,-0.16945,-0.24624,0,0,0,-0.2526,-7.3707,170.25,0,0.75288,0.31094,0,0.31094,0.4488,0,0,0,0,15.73,1.721,0,10.066,13.613,0,0,0,5.7223,9667
