"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.9958,2.5717,0,0.010945,0.0082613,0,0.0082613,-0.00042214,0,0,0,0,0.25996,0.11978,0,0.12087,0.095483,0,0,0,0.10022,-1.8326,172.2,0,0.040473,0.023018,0,0.023018,0.0069592,0,0,0,0,1.0768,0.35247,0,0.35751,0.56332,0,0,0,0.45173,1263
20.971,8.9792,0,-0.002369,-0.0035981,0,-0.0035981,0.0079933,0,0,0,0,0.02177,-0.058124,0,-0.051109,0.16723,0,0,0,0.053565,212.33,30.639,0,-0.00087346,-0.0091164,0,-0.0091164,0.028509,0,0,0,0,0.25653,-0.16166,0,-0.12672,0.68493,0,0,0,0.26319,1754
20.712,9.0993,0,-0.0027252,-0.0028784,0,-0.0028784,0.0085735,0,0,0,0,0.018466,-0.048593,0,-0.040821,0.17803,0,0,0,0.055698,211.25,36.117,0,-0.001808,-0.0073037,0,-0.0073037,0.030097,0,0,0,0,0.24802,-0.13759,0,-0.09946,0.71598,0,0,0,0.26942,1755
20.49,9.2091,0,-0.0023146,-0.0031406,0,-0.0031406,0.0079169,0,0,0,0,0.022175,-0.051948,0,-0.044433,0.16596,0,0,0,0.053355,210.63,40.8,0,-0.00086507,-0.0085098,0,-0.0085098,0.027819,0,0,0,0,0.25001,-0.15372,0,-0.11707,0.66745,0,0,0,0.2567,1756
4.2191,2.7024,0,0.014908,0.0059657,0,0.0059657,-0.002435,0,0,0,0,0.33586,0.085735,0,0.091923,0.085572,0,0,0,0.11879,2.2615,173.6,0,0.052252,0.017408,0,0.017408,0.0010708,0,0,0,0,1.3181,0.26241,0,0.28958,0.53175,0,0,0,0.50784,4236
4.6019,2.9486,0,0.017588,0.0042583,0,0.0042583,-0.0044951,0,0,0,0,0.38115,0.060669,0,0.071383,0.061949,0,0,0,0.12469,9.2301,176.33,0,0.061877,0.012736,0,0.012736,-0.0028719,0,0,0,0,1.5297,0.18664,0,0.23635,0.52631,0,0,0,0.56195,4379
4.4583,2.8547,0,0.017588,0.0042583,0,0.0042583,-0.0044951,0,0,0,0,0.38115,0.060669,0,0.071383,0.061949,0,0,0,0.12469,6.7223,175.86,0,0.061877,0.012736,0,0.012736,-0.0028719,0,0,0,0,1.5297,0.18664,0,0.23635,0.52631,0,0,0,0.56195,4380
20.843,9.0382,0,-0.002369,-0.0035981,0,-0.0035981,0.0079933,0,0,0,0,0.02177,-0.058124,0,-0.051109,0.16723,0,0,0,0.053565,211.79,33.378,0,-0.00087346,-0.0091164,0,-0.0091164,0.028509,0,0,0,0,0.25653,-0.16166,0,-0.12672,0.68493,0,0,0,0.26319,4418
20.6,9.156,0,-0.0027252,-0.0028784,0,-0.0028784,0.0085735,0,0,0,0,0.018466,-0.048593,0,-0.040821,0.17803,0,0,0,0.055698,210.94,38.458,0,-0.001808,-0.0073037,0,-0.0073037,0.030097,0,0,0,0,0.24802,-0.13759,0,-0.09946,0.71598,0,0,0,0.26942,4419
3.8771,2.4527,0,-0.015113,-0.0057925,0,-0.0057925,-0.0022874,0,0,0,0,-0.18705,-0.038718,0,-0.042901,-0.099301,0,0,0,-0.082857,-7.3707,170.25,0,0.065448,0.018814,0,0.018814,0.045943,0,0,0,0,1.061,0.14501,0,0.1738,0.90166,0,0,0,0.53043,9667
