"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
46.165,47.262,0,0.012829,0.0067525,0,0.0067525,0.024659,0,0,0,0,0.50709,-0.075531,0,0.23116,0.73047,0,0,0,0.35702,-1.8326,172.2,0,0.54475,0.38486,0,0.38486,0.53285,0,0,0,0,23.428,6.1094,0,18.619,28.934,0,0,0,10.263,1263
192.3,293.75,0,0.0076239,-0.010276,0,-0.010276,0.0017146,0,0,0,0,0.25012,-0.18831,0,-0.00024637,0.0037845,0,0,0,0.088938,212.33,30.639,0,0.16262,-0.19503,0,-0.19503,0.25176,0,0,0,0,8.747,-9.2651,0,0.93813,5.1371,0,0,0,3.9465,1754
187.58,292.52,0,0.0026716,-0.0060106,0,-0.0060106,0.0075415,0,0,0,0,0.16071,-0.19913,0,0.019406,0.10412,0,0,0,0.097267,211.25,36.117,0,0.068919,-0.13904,0,-0.13904,0.29442,0,0,0,0,5.7456,-8.5972,0,0.80479,5.6947,0,0,0,3.4604,1755
183.5,291.64,0,0.0011885,-0.0019613,0,-0.0019613,0.0094483,0,0,0,0,0.10677,-0.18177,0,0.058736,0.1571,0,0,0,0.1013,210.63,40.8,0,0.028891,-0.08802,0,-0.08802,0.29167,0,0,0,0,3.9426,-7.5384,0,1.0949,5.5291,0,0,0,3.053,1756
47.564,50.82,0,0.016051,0.0082111,0,0.0082111,0.015113,0,0,0,0,0.45376,-0.074973,0,0.30979,0.53044,0,0,0,0.2968,2.2615,173.6,0,0.74369,0.33982,0,0.33982,0.2705,0,0,0,0,26.722,3.8365,0,21.895,20.37,0,0,0,9.6589,4236
49.569,57.317,0,0.019781,0.0045914,0,0.0045914,0.0062802,0,0,0,0,0.4418,-0.10374,0,0.32045,0.33127,0,0,0,0.2482,9.2301,176.33,0,0.90223,0.19365,0,0.19365,0.081303,0,0,0,0,30.009,-0.22418,0,23.349,13.147,0,0,0,9.367,4379
48.753,54.997,0,0.019781,0.0045914,0,0.0045914,0.0062802,0,0,0,0,0.4418,-0.10374,0,0.32045,0.33127,0,0,0,0.2482,6.7223,175.86,0,0.90223,0.19365,0,0.19365,0.081303,0,0,0,0,30.009,-0.22418,0,23.349,13.147,0,0,0,9.367,4380
189.95,293.14,0,0.0076239,-0.010276,0,-0.010276,0.0017146,0,0,0,0,0.25012,-0.18831,0,-0.00024637,0.0037845,0,0,0,0.088938,211.79,33.378,0,0.16262,-0.19503,0,-0.19503,0.25176,0,0,0,0,8.747,-9.2651,0,0.93813,5.1371,0,0,0,3.9465,4418
185.53,292.09,0,0.0026716,-0.0060106,0,-0.0060106,0.0075415,0,0,0,0,0.16071,-0.19913,0,0.019406,0.10412,0,0,0,0.097267,210.94,38.458,0,0.068919,-0.13904,0,-0.13904,0.29442,0,0,0,0,5.7456,-8.5972,0,0.80479,5.6947,0,0,0,3.4604,4419
45.757,44.186,0,-0.058655,0.0013617,0,0.0013617,0.0032537,0,0,0,0,-0.5991,0.097572,0,-0.22944,-0.22092,0,0,0,-0.26382,-7.3707,170.25,0,1.0358,0.44746,0,0.44746,0.60097,0,0,0,0,21.831,1.3111,0,18.485,20.505,0,0,0,7.7939,9667
