"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
69.152,149.98,0,0.016548,0.0030465,0,0.0030465,0.025739,0,0,0,0,0.35705,-0.60002,0,0.54484,0.51619,0,0,0,0.40273,-1.8326,172.2,0,1.5108,1.3616,0,1.3616,2.8799,0,0,0,0,16.362,-115.27,0,158.65,208.67,0,0,0,41.816,1263
-206.03,805.28,0,0.017588,-0.0086363,0,-0.0086363,-0.00065813,0,0,0,0,-0.0030575,-0.10853,0,0.43943,-0.16628,0,0,0,0.16124,212.33,30.639,0,0.82517,-0.60175,0,-0.60175,0.50039,0,0,0,0,9.3644,-23.219,0,46.312,-29.122,0,0,0,12.624,1754
-211.41,793.83,0,0.0081916,-0.0034992,0,-0.0034992,0.0092515,0,0,0,0,-0.074876,-0.25077,0,0.2804,-0.1746,0,0,0,0.16613,211.25,36.117,0,0.26872,-0.35576,0,-0.35576,0.66232,0,0,0,0,2.9563,-21.624,0,19.784,-22.037,0,0,0,8.867,1755
-216.48,784.36,0,0.004256,0.0029761,0,0.0029761,0.012198,0,0,0,0,-0.15577,-0.30472,0,0.1594,-0.14609,0,0,0,0.1567,210.63,40.8,0,0.08388,-0.097621,0,-0.097621,0.71628,0,0,0,0,-2.9338,-21.746,0,9.5784,-17.732,0,0,0,7.6206,1756
65.201,160.44,0,0.021103,0.00091018,0,0.00091018,0.017171,0,0,0,0,0.25703,-0.56384,0,0.6296,0.25872,0,0,0,0.36451,2.2615,173.6,0,2.189,1.1599,0,1.1599,1.2977,0,0,0,0,3.8057,-65.66,0,168.19,103.78,0,0,0,33.207,4236
56.162,177.56,0,0.022768,-0.0055439,0,-0.0055439,0.010949,0,0,0,0,0.16881,-0.4899,0,0.64487,-0.020099,0,0,0,0.32111,9.2301,176.33,0,2.7243,0.42747,0,0.42747,0.35185,0,0,0,0,-0.99329,-42.218,0,175.45,28.698,0,0,0,29.297,4379
59,171.48,0,0.022768,-0.0055439,0,-0.0055439,0.010949,0,0,0,0,0.16881,-0.4899,0,0.64487,-0.020099,0,0,0,0.32111,6.7223,175.86,0,2.7243,0.42747,0,0.42747,0.35185,0,0,0,0,-0.99329,-42.218,0,175.45,28.698,0,0,0,29.297,4380
-208.73,799.58,0,0.017588,-0.0086363,0,-0.0086363,-0.00065813,0,0,0,0,-0.0030575,-0.10853,0,0.43943,-0.16628,0,0,0,0.16124,211.79,33.378,0,0.82517,-0.60175,0,-0.60175,0.50039,0,0,0,0,9.3644,-23.219,0,46.312,-29.122,0,0,0,12.624,4418
-213.95,789.08,0,0.0081916,-0.0034992,0,-0.0034992,0.0092515,0,0,0,0,-0.074876,-0.25077,0,0.2804,-0.1746,0,0,0,0.16613,210.94,38.458,0,0.26872,-0.35576,0,-0.35576,0.66232,0,0,0,0,2.9563,-21.624,0,19.784,-22.037,0,0,0,8.867,4419
73.396,141.28,0,-0.061946,0.0056729,0,0.0056729,0.026711,0,0,0,0,-0.2736,-0.0057289,0,-0.50258,0.044551,0,0,0,-0.16778,-7.3707,170.25,0,3.6643,1.7605,0,1.7605,1.817,0,0,0,0,4.609,-54.965,0,167.63,93.988,0,0,0,26.102,9667
