"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
10.852,7.5454,0,0.012109,0.0089213,0,0.0089213,0.0038846,0,0,0,0,0.32752,0.12637,0,0.13775,0.21245,0,0,0,0.15232,-1.8326,172.2,0,0.1103,0.063261,0,0.063261,0.034137,0,0,0,0,3.2856,1.0657,0,1.1767,1.9991,0,0,0,1.3756,1263
56.56,31.686,0,-0.0010507,-0.0056545,0,-0.0056545,0.0073813,0,0,0,0,0.054203,-0.09916,0,-0.076239,0.15766,0,0,0,0.060291,212.33,30.639,0,0.0072945,-0.028057,0,-0.028057,0.070125,0,0,0,0,0.90168,-0.64882,0,-0.35574,1.808,0,0,0,0.73733,1754
55.773,31.923,0,-0.0018607,-0.0042957,0,-0.0042957,0.0084762,0,0,0,0,0.043514,-0.083025,0,-0.057415,0.17753,0,0,0,0.063004,211.25,36.117,0,0.0031293,-0.022209,0,-0.022209,0.075154,0,0,0,0,0.83512,-0.58,0,-0.26279,1.9034,0,0,0,0.74555,1755
55.099,32.15,0,-0.001777,-0.0035754,0,-0.0035754,0.0081523,0,0,0,0,0.041369,-0.072627,0,-0.047008,0.17134,0,0,0,0.060717,210.63,40.8,0,0.0035352,-0.021693,0,-0.021693,0.07018,0,0,0,0,0.79752,-0.56254,0,-0.2531,1.7719,0,0,0,0.70205,1756
11.412,7.9806,0,0.016729,0.0062335,0,0.0062335,0.0014407,0,0,0,0,0.41399,0.081323,0,0.11375,0.19903,0,0,0,0.17305,2.2615,173.6,0,0.14487,0.047528,0,0.047528,0.014772,0,0,0,0,4.0537,0.75167,0,1.0626,1.8275,0,0,0,1.5204,4236
12.354,8.8006,0,0.019341,0.0040313,0,0.0040313,-0.0020771,0,0,0,0,0.4433,0.048406,0,0.094549,0.13895,0,0,0,0.16442,9.2301,176.33,0,0.17036,0.031978,0,0.031978,0.0030977,0,0,0,0,4.6823,0.44174,0,0.95198,1.7547,0,0,0,1.652,4379
11.997,8.4964,0,0.019341,0.0040313,0,0.0040313,-0.0020771,0,0,0,0,0.4433,0.048406,0,0.094549,0.13895,0,0,0,0.16442,6.7223,175.86,0,0.17036,0.031978,0,0.031978,0.0030977,0,0,0,0,4.6823,0.44174,0,0.95198,1.7547,0,0,0,1.652,4380
56.17,31.802,0,-0.0010507,-0.0056545,0,-0.0056545,0.0073813,0,0,0,0,0.054203,-0.09916,0,-0.076239,0.15766,0,0,0,0.060291,211.79,33.378,0,0.0072945,-0.028057,0,-0.028057,0.070125,0,0,0,0,0.90168,-0.64882,0,-0.35574,1.808,0,0,0,0.73733,4418
55.435,32.041,0,-0.0018607,-0.0042957,0,-0.0042957,0.0084762,0,0,0,0,0.043514,-0.083025,0,-0.057415,0.17753,0,0,0,0.063004,210.94,38.458,0,0.0031293,-0.022209,0,-0.022209,0.075154,0,0,0,0,0.83512,-0.58,0,-0.26279,1.9034,0,0,0,0.74555,4419
10.562,7.1351,0,-0.02669,-0.0071982,0,-0.0071982,-0.0039347,0,0,0,0,-0.32401,-0.039685,0,-0.065709,-0.17518,0,0,0,-0.14583,-7.3707,170.25,0,0.18149,0.059966,0,0.059966,0.11858,0,0,0,0,3.1641,0.48481,0,0.78637,2.5801,0,0,0,1.4289,9667
