"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
10.532,7.2956,0,0.012063,0.0089543,0,0.0089543,0.0036388,0,0,0,0,0.32415,0.12714,0,0.13776,0.20597,0,0,0,0.14954,-1.8326,172.2,0,0.107,0.061243,0,0.061243,0.032604,0,0,0,0,3.1731,1.0277,0,1.1295,1.9212,0,0,0,1.3295,1263
54.91,30.437,0,-0.0011244,-0.0055709,0,-0.0055709,0.0074287,0,0,0,0,0.0525,-0.097449,0,-0.075361,0.15855,0,0,0,0.060041,212.33,30.639,0,0.006773,-0.027053,0,-0.027053,0.068287,0,0,0,0,0.86749,-0.61926,0,-0.34469,1.7568,0,0,0,0.71486,1754
54.15,30.671,0,-0.0019037,-0.004245,0,-0.004245,0.0084946,0,0,0,0,0.042367,-0.081625,0,-0.056942,0.17795,0,0,0,0.062771,211.25,36.117,0,0.0028326,-0.021437,0,-0.021437,0.073129,0,0,0,0,0.80569,-0.55287,0,-0.25552,1.849,0,0,0,0.72344,1755
53.499,30.894,0,-0.0018049,-0.003566,0,-0.003566,0.0081518,0,0,0,0,0.040498,-0.071768,0,-0.047114,0.17137,0,0,0,0.060447,210.63,40.8,0,0.0033108,-0.021069,0,-0.021069,0.06826,0,0,0,0,0.77116,-0.53823,0,-0.2482,1.7214,0,0,0,0.68162,1756
11.077,7.7145,0,0.016697,0.0062287,0,0.0062287,0.0012547,0,0,0,0,0.41162,0.081865,0,0.11268,0.19408,0,0,0,0.17097,2.2615,173.6,0,0.14044,0.045976,0,0.045976,0.014043,0,0,0,0,3.9145,0.72601,0,1.0146,1.761,0,0,0,1.4712,4236
11.995,8.504,0,0.019311,0.0040399,0,0.0040399,-0.0021949,0,0,0,0,0.44168,0.049145,0,0.093263,0.13573,0,0,0,0.16301,9.2301,176.33,0,0.16514,0.031039,0,0.031039,0.0028071,0,0,0,0,4.5211,0.43066,0,0.90563,1.694,0,0,0,1.5995,4379
11.647,8.2109,0,0.019311,0.0040399,0,0.0040399,-0.0021949,0,0,0,0,0.44168,0.049145,0,0.093263,0.13573,0,0,0,0.16301,6.7223,175.86,0,0.16514,0.031039,0,0.031039,0.0028071,0,0,0,0,4.5211,0.43066,0,0.90563,1.694,0,0,0,1.5995,4380
54.534,30.552,0,-0.0011244,-0.0055709,0,-0.0055709,0.0074287,0,0,0,0,0.0525,-0.097449,0,-0.075361,0.15855,0,0,0,0.060041,211.79,33.378,0,0.006773,-0.027053,0,-0.027053,0.068287,0,0,0,0,0.86749,-0.61926,0,-0.34469,1.7568,0,0,0,0.71486,4418
53.823,30.786,0,-0.0019037,-0.004245,0,-0.004245,0.0084946,0,0,0,0,0.042367,-0.081625,0,-0.056942,0.17795,0,0,0,0.062771,210.94,38.458,0,0.0028326,-0.021437,0,-0.021437,0.073129,0,0,0,0,0.80569,-0.55287,0,-0.25552,1.849,0,0,0,0.72344,4419
10.249,6.9008,0,-0.026236,-0.0071913,0,-0.0071913,-0.0038972,0,0,0,0,-0.31887,-0.040158,0,-0.0648,-0.17251,0,0,0,-0.14349,-7.3707,170.25,0,0.17587,0.057846,0,0.057846,0.11513,0,0,0,0,3.0559,0.4673,0,0.74754,2.4944,0,0,0,1.3857,9667
