"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
68.769,108.52,0,0.014336,0.0041669,0,0.0041669,0.028979,0,0,0,0,0.46555,-0.45461,0,0.42383,0.72147,0,0,0,0.41253,-1.8326,172.2,0,1.1035,0.94833,0,0.94833,1.8483,0,0,0,0,38.63,-28.417,0,88.31,128.61,0,0,0,28.112,1263
43.162,677.44,0,0.014582,-0.0098267,0,-0.0098267,-0.0010373,0,0,0,0,0.20529,-0.14025,0,0.31061,-0.11938,0,0,0,0.129,212.33,30.639,0,0.52099,-0.43649,0,-0.43649,0.41219,0,0,0,0,18.157,-23.662,0,21.531,-8.87,0,0,0,8.8874,1754
36.19,670.25,0,0.0066849,-0.0043174,0,-0.0043174,0.008706,0,0,0,0,0.082728,-0.27777,0,0.23805,-0.040967,0,0,0,0.14658,211.25,36.117,0,0.18329,-0.2782,0,-0.2782,0.52198,0,0,0,0,8.614,-21.473,0,10.884,-5.8137,0,0,0,6.7169,1755
29.955,664.44,0,0.0030056,0.001112,0,0.001112,0.011268,0,0,0,0,-0.020862,-0.30059,0,0.17896,0.0085501,0,0,0,0.13594,210.63,40.8,0,0.059973,-0.11199,0,-0.11199,0.5494,0,0,0,0,2.7036,-19.792,0,7.2468,-3.4773,0,0,0,5.8036,1756
67.954,116.74,0,0.017673,0.0048855,0,0.0048855,0.019334,0,0,0,0,0.35507,-0.42874,0,0.5086,0.48226,0,0,0,0.35245,2.2615,173.6,0,1.5663,0.85485,0,0.85485,0.89668,0,0,0,0,35.347,-18.524,0,98.804,73.903,0,0,0,23.457,4236
65.012,130.97,0,0.021021,0.00038207,0,0.00038207,0.010003,0,0,0,0,0.287,-0.3856,0,0.53622,0.21763,0,0,0,0.29547,9.2301,176.33,0,1.9507,0.40942,0,0.40942,0.25916,0,0,0,0,36.258,-18.313,0,104.56,31.612,0,0,0,21.046,4379
65.812,125.94,0,0.021021,0.00038207,0,0.00038207,0.010003,0,0,0,0,0.287,-0.3856,0,0.53622,0.21763,0,0,0,0.29547,6.7223,175.86,0,1.9507,0.40942,0,0.40942,0.25916,0,0,0,0,36.258,-18.313,0,104.56,31.612,0,0,0,21.046,4380
39.682,673.86,0,0.014582,-0.0098267,0,-0.0098267,-0.0010373,0,0,0,0,0.20529,-0.14025,0,0.31061,-0.11938,0,0,0,0.129,211.79,33.378,0,0.52099,-0.43649,0,-0.43649,0.41219,0,0,0,0,18.157,-23.662,0,21.531,-8.87,0,0,0,8.8874,4418
33.064,667.34,0,0.0066849,-0.0043174,0,-0.0043174,0.008706,0,0,0,0,0.082728,-0.27777,0,0.23805,-0.040967,0,0,0,0.14658,210.94,38.458,0,0.18329,-0.2782,0,-0.2782,0.52198,0,0,0,0,8.614,-21.473,0,10.884,-5.8137,0,0,0,6.7169,4419
70.44,101.75,0,-0.065453,0.0066079,0,0.0066079,0.017402,0,0,0,0,-0.46519,0.10783,0,-0.45436,-0.038482,0,0,0,-0.22881,-7.3707,170.25,0,2.4905,1.1733,0,1.1733,1.3055,0,0,0,0,32.689,-17.805,0,91.046,62.386,0,0,0,18.076,9667
