"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
68.414,106.2,0,0.01423,0.0042431,0,0.0042431,0.029069,0,0,0,0,0.46992,-0.44324,0,0.41655,0.73006,0,0,0,0.41237,-1.8326,172.2,0,1.0822,0.92589,0,0.92589,1.7921,0,0,0,0,38.891,-25.323,0,84.813,123.98,0,0,0,27.374,1263
54.487,666.44,0,0.014386,-0.0098828,0,-0.0098828,-0.001018,0,0,0,0,0.21349,-0.14228,0,0.30023,-0.11656,0,0,0,0.12732,212.33,30.639,0,0.50556,-0.42745,0,-0.42745,0.40698,0,0,0,0,18.152,-23.345,0,20.337,-7.9439,0,0,0,8.6909,1754
47.5,659.5,0,0.0065868,-0.0043633,0,-0.0043633,0.0086697,0,0,0,0,0.090003,-0.27712,0,0.23276,-0.033691,0,0,0,0.1453,211.25,36.117,0,0.17868,-0.27362,0,-0.27362,0.51399,0,0,0,0,8.7179,-21.186,0,10.381,-5.0578,0,0,0,6.5969,1755
41.263,653.9,0,0.0029375,0.0010014,0,0.0010014,0.011209,0,0,0,0,-0.013679,-0.29809,0,0.17731,0.016257,0,0,0,0.13473,210.63,40.8,0,0.058733,-0.11217,0,-0.11217,0.54012,0,0,0,0,2.9141,-19.469,0,7.0274,-2.8439,0,0,0,5.7033,1756
67.739,114.26,0,0.017521,0.0050809,0,0.0050809,0.019373,0,0,0,0,0.35956,-0.41779,0,0.50177,0.49161,0,0,0,0.35137,2.2615,173.6,0,1.5341,0.83608,0,0.83608,0.87236,0,0,0,0,36.069,-16.682,0,95.178,71.772,0,0,0,22.918,4236
65.085,128.27,0,0.020934,0.00065223,0,0.00065223,0.0099357,0,0,0,0,0.29314,-0.37682,0,0.52972,0.22785,0,0,0,0.29399,9.2301,176.33,0,1.9099,0.40433,0,0.40433,0.25307,0,0,0,0,37.214,-17.183,0,100.82,31.223,0,0,0,20.6,4379
65.79,123.32,0,0.020934,0.00065223,0,0.00065223,0.0099357,0,0,0,0,0.29314,-0.37682,0,0.52972,0.22785,0,0,0,0.29399,6.7223,175.86,0,1.9099,0.40433,0,0.40433,0.25307,0,0,0,0,37.214,-17.183,0,100.82,31.223,0,0,0,20.6,4380
51,662.98,0,0.014386,-0.0098828,0,-0.0098828,-0.001018,0,0,0,0,0.21349,-0.14228,0,0.30023,-0.11656,0,0,0,0.12732,211.79,33.378,0,0.50556,-0.42745,0,-0.42745,0.40698,0,0,0,0,18.152,-23.345,0,20.337,-7.9439,0,0,0,8.6909,4418
44.373,656.69,0,0.0065868,-0.0043633,0,-0.0043633,0.0086697,0,0,0,0,0.090003,-0.27712,0,0.23276,-0.033691,0,0,0,0.1453,210.94,38.458,0,0.17868,-0.27362,0,-0.27362,0.51399,0,0,0,0,8.7179,-21.186,0,10.381,-5.0578,0,0,0,6.5969,4419
69.968,99.549,0,-0.065514,0.0065632,0,0.0065632,0.016882,0,0,0,0,-0.47452,0.11174,0,-0.44887,-0.044989,0,0,0,-0.23158,-7.3707,170.25,0,2.4303,1.143,0,1.143,1.2781,0,0,0,0,33.172,-16.404,0,87.352,60.609,0,0,0,17.659,9667
