"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
70.362,132.19,0,0.015534,0.0034876,0,0.0034876,0.027451,0,0,0,0,0.41031,-0.55126,0,0.49561,0.61397,0,0,0,0.40938,-1.8326,172.2,0,1.3287,1.1814,0,1.1814,2.4339,0,0,0,0,30.382,-70.445,0,126.93,175.96,0,0,0,35.835,1263
-89.895,767.36,0,0.016397,-0.0091818,0,-0.0091818,-0.00097205,0,0,0,0,0.09911,-0.12147,0,0.39903,-0.146,0,0,0,0.1469,212.33,30.639,0,0.68752,-0.52971,0,-0.52971,0.46341,0,0,0,0,15.45,-25.003,0,35.082,-19.707,0,0,0,10.961,1754
-96.263,757.65,0,0.0075915,-0.0038575,0,-0.0038575,0.0090351,0,0,0,0,-0.0022855,-0.27136,0,0.27491,-0.11744,0,0,0,0.15835,211.25,36.117,0,0.23131,-0.32332,0,-0.32332,0.60245,0,0,0,0,6.3026,-22.836,0,16.107,-14.57,0,0,0,7.9406,1755
-102.09,749.69,0,0.0037106,0.0021984,0,0.0021984,0.011825,0,0,0,0,-0.097753,-0.31303,0,0.17944,-0.076736,0,0,0,0.14796,210.63,40.8,0,0.073134,-0.10628,0,-0.10628,0.64408,0,0,0,0,-0.11946,-21.907,0,9.0243,-11.009,0,0,0,6.8306,1756
67.897,141.81,0,0.019496,0.0027239,0,0.0027239,0.018387,0,0,0,0,0.30382,-0.52071,0,0.57808,0.36566,0,0,0,0.36079,2.2615,173.6,0,1.909,1.0372,0,1.0372,1.1355,0,0,0,0,21.919,-42.27,0,137.66,93.476,0,0,0,28.994,4236
61.675,157.97,0,0.022003,-0.0027535,0,-0.0027535,0.010569,0,0,0,0,0.22207,-0.45855,0,0.59978,0.093472,0,0,0,0.3102,9.2301,176.33,0,2.3801,0.43876,0,0.43876,0.31576,0,0,0,0,19.924,-31.358,0,144.35,32.582,0,0,0,25.675,4379
63.569,152.25,0,0.022003,-0.0027535,0,-0.0027535,0.010569,0,0,0,0,0.22207,-0.45855,0,0.59978,0.093472,0,0,0,0.3102,6.7223,175.86,0,2.3801,0.43876,0,0.43876,0.31576,0,0,0,0,19.924,-31.358,0,144.35,32.582,0,0,0,25.675,4380
-93.081,762.52,0,0.016397,-0.0091818,0,-0.0091818,-0.00097205,0,0,0,0,0.09911,-0.12147,0,0.39903,-0.146,0,0,0,0.1469,211.79,33.378,0,0.68752,-0.52971,0,-0.52971,0.46341,0,0,0,0,15.45,-25.003,0,35.082,-19.707,0,0,0,10.961,4418
-99.184,753.66,0,0.0075915,-0.0038575,0,-0.0038575,0.0090351,0,0,0,0,-0.0022855,-0.27136,0,0.27491,-0.11744,0,0,0,0.15835,210.94,38.458,0,0.23131,-0.32332,0,-0.32332,0.60245,0,0,0,0,6.3026,-22.836,0,16.107,-14.57,0,0,0,7.9406,4419
73.391,124.25,0,-0.063977,0.0063741,0,0.0063741,0.022631,0,0,0,0,-0.35999,0.052733,0,-0.49462,0.016849,0,0,0,-0.19689,-7.3707,170.25,0,3.1354,1.4963,0,1.4963,1.5909,0,0,0,0,21.683,-35.991,0,132.44,80.62,0,0,0,22.507,9667
