"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.385,3.5176,0,0.011411,0.0086116,0,0.0086116,0.00033958,0,0,0,0,0.27834,0.12472,0,0.12705,0.11858,0,0,0,0.11191,-1.8326,172.2,0,0.054558,0.030636,0,0.030636,0.011599,0,0,0,0,1.4939,0.47955,0,0.49315,0.82043,0,0,0,0.63007,1263
28.224,12.894,0,-0.0021822,-0.0040785,0,-0.0040785,0.008026,0,0,0,0,0.027617,-0.067473,0,-0.057503,0.1687,0,0,0,0.055655,212.33,30.639,0,0.00026864,-0.01251,0,-0.01251,0.037423,0,0,0,0,0.37423,-0.23658,0,-0.17096,0.91774,0,0,0,0.35897,1754
27.865,13.046,0,-0.0025917,-0.0032475,0,-0.0032475,0.0086972,0,0,0,0,0.02372,-0.056744,0,-0.045648,0.18132,0,0,0,0.058148,211.25,36.117,0,-0.0010829,-0.010031,0,-0.010031,0.03962,0,0,0,0,0.36028,-0.20456,0,-0.13305,0.961,0,0,0,0.36702,1755
27.559,13.185,0,-0.0022437,-0.0032987,0,-0.0032987,0.0080862,0,0,0,0,0.026275,-0.057016,0,-0.046205,0.16981,0,0,0,0.055643,210.63,40.8,0,-7.8955e-05,-0.011166,0,-0.011166,0.036712,0,0,0,0,0.35824,-0.21872,0,-0.14958,0.89586,0,0,0,0.34889,1756
5.6798,3.7022,0,0.015651,0.0061131,0,0.0061131,-0.0017265,0,0,0,0,0.36026,0.086997,0,0.097088,0.11018,0,0,0,0.13262,2.2615,173.6,0,0.070644,0.023079,0,0.023079,0.0035081,0,0,0,0,1.8312,0.35248,0,0.40836,0.77387,0,0,0,0.70621,4236
6.1831,4.0512,0,0.018331,0.0042505,0,0.0042505,-0.0040916,0,0,0,0,0.40259,0.059475,0,0.075976,0.079182,0,0,0,0.13561,9.2301,176.33,0,0.083362,0.016565,0,0.016565,-0.0017588,0,0,0,0,2.1189,0.24159,0,0.3403,0.76312,0,0,0,0.77717,4379
5.9938,3.9194,0,0.018331,0.0042505,0,0.0042505,-0.0040916,0,0,0,0,0.40259,0.059475,0,0.075976,0.079182,0,0,0,0.13561,6.7223,175.86,0,0.083362,0.016565,0,0.016565,-0.0017588,0,0,0,0,2.1189,0.24159,0,0.3403,0.76312,0,0,0,0.77717,4380
28.046,12.968,0,-0.0021822,-0.0040785,0,-0.0040785,0.008026,0,0,0,0,0.027617,-0.067473,0,-0.057503,0.1687,0,0,0,0.055655,211.79,33.378,0,0.00026864,-0.01251,0,-0.01251,0.037423,0,0,0,0,0.37423,-0.23658,0,-0.17096,0.91774,0,0,0,0.35897,4418
27.712,13.118,0,-0.0025917,-0.0032475,0,-0.0032475,0.0086972,0,0,0,0,0.02372,-0.056744,0,-0.045648,0.18132,0,0,0,0.058148,210.94,38.458,0,-0.0010829,-0.010031,0,-0.010031,0.03962,0,0,0,0,0.36028,-0.20456,0,-0.13305,0.961,0,0,0,0.36702,4419
5.2281,3.3471,0,-0.017931,-0.0063632,0,-0.0063632,-0.0027836,0,0,0,0,-0.22133,-0.041348,0,-0.048585,-0.1188,0,0,0,-0.09864,-7.3707,170.25,0,0.088345,0.026459,0,0.026459,0.060625,0,0,0,0,1.453,0.20716,0,0.26428,1.2187,0,0,0,0.70938,9667
