"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
67.614,101.66,0,0.014031,0.0043981,0,0.0043981,0.029207,0,0,0,0,0.47791,-0.42004,0,0.40223,0.74564,0,0,0,0.41179,-1.8326,172.2,0,1.0407,0.88219,0,0.88219,1.6829,0,0,0,0,39.152,-19.764,0,78.14,115.01,0,0,0,25.939,1263
75.621,643.86,0,0.013992,-0.0099881,0,-0.0099881,-0.00096498,0,0,0,0,0.22825,-0.14634,0,0.27919,-0.11082,0,0,0,0.12406,212.33,30.639,0,0.4758,-0.40976,0,-0.40976,0.39667,0,0,0,0,18.024,-22.643,0,18.081,-6.2112,0,0,0,8.3093,1754
68.628,637.41,0,0.0063884,-0.0044557,0,-0.0044557,0.0085981,0,0,0,0,0.10358,-0.27523,0,0.2216,-0.019673,0,0,0,0.14273,211.25,36.117,0,0.16971,-0.26457,0,-0.26457,0.49829,0,0,0,0,8.8622,-20.558,0,9.4091,-3.6403,0,0,0,6.3619,1755
62.406,632.22,0,0.0028044,0.0007824,0,0.0007824,0.011092,0,0,0,0,7.1996e-05,-0.2926,0,0.17327,0.030933,0,0,0,0.13234,210.63,40.8,0,0.056325,-0.11233,0,-0.11233,0.52191,0,0,0,0,3.2895,-18.785,0,6.5816,-1.6639,0,0,0,5.507,1756
67.203,109.42,0,0.017239,0.0054534,0,0.0054534,0.019417,0,0,0,0,0.36812,-0.39545,0,0.48836,0.50862,0,0,0,0.3491,2.2615,173.6,0,1.4716,0.79897,0,0.79897,0.82446,0,0,0,0,37.195,-13.328,0,88.201,67.541,0,0,0,21.867,4236
65.094,122.96,0,0.020768,0.0011604,0,0.0011604,0.0097945,0,0,0,0,0.30508,-0.35892,0,0.51679,0.24676,0,0,0,0.29108,9.2301,176.33,0,1.8306,0.39339,0,0.39339,0.24089,0,0,0,0,38.772,-15.063,0,93.598,30.342,0,0,0,19.728,4379
65.617,118.17,0,0.020768,0.0011604,0,0.0011604,0.0097945,0,0,0,0,0.30508,-0.35892,0,0.51679,0.24676,0,0,0,0.29108,6.7223,175.86,0,1.8306,0.39339,0,0.39339,0.24089,0,0,0,0,38.772,-15.063,0,93.598,30.342,0,0,0,19.728,4380
72.133,640.65,0,0.013992,-0.0099881,0,-0.0099881,-0.00096498,0,0,0,0,0.22825,-0.14634,0,0.27919,-0.11082,0,0,0,0.12406,211.79,33.378,0,0.4758,-0.40976,0,-0.40976,0.39667,0,0,0,0,18.024,-22.643,0,18.081,-6.2112,0,0,0,8.3093,4418
65.508,634.81,0,0.0063884,-0.0044557,0,-0.0044557,0.0085981,0,0,0,0,0.10358,-0.27523,0,0.2216,-0.019673,0,0,0,0.14273,210.94,38.458,0,0.16971,-0.26457,0,-0.26457,0.49829,0,0,0,0,8.8622,-20.558,0,9.4091,-3.6403,0,0,0,6.3619,4419
68.947,95.254,0,-0.065585,0.0064399,0,0.0064399,0.015862,0,0,0,0,-0.49214,0.11851,0,-0.43735,-0.058134,0,0,0,-0.23678,-7.3707,170.25,0,2.3137,1.0844,0,1.0844,1.2248,0,0,0,0,33.848,-13.846,0,80.322,57.153,0,0,0,16.85,9667
