"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.9366,1.8704,0,0.010288,0.0077243,0,0.0077243,-0.00089997,0,0,0,0,0.2395,0.11196,0,0.11239,0.077486,0,0,0,0.089413,-1.8326,172.2,0,0.029749,0.017282,0,0.017282,0.0037966,0,0,0,0,0.77002,0.25993,0,0.2615,0.37963,0,0,0,0.31948,1263
15.427,6.242,0,-0.002418,-0.0031609,0,-0.0031609,0.0077306,0,0,0,0,0.017378,-0.049909,0,-0.045102,0.16113,0,0,0,0.050596,212.33,30.639,0,-0.0015184,-0.0066681,0,-0.0066681,0.02146,0,0,0,0,0.17118,-0.11202,0,-0.093816,0.50482,0,0,0,0.18992,1754
15.24,6.335,0,-0.0027394,-0.0025261,0,-0.0025261,0.0082349,0,0,0,0,0.014299,-0.041327,0,-0.03602,0.17035,0,0,0,0.052338,211.25,36.117,0,-0.0021911,-0.0053275,0,-0.0053275,0.02261,0,0,0,0,0.1654,-0.093847,0,-0.073946,0.52695,0,0,0,0.19447,1755
15.081,6.4195,0,-0.0022956,-0.0029329,0,-0.0029329,0.0075693,0,0,0,0,0.018722,-0.046839,0,-0.041744,0.15839,0,0,0,0.050226,210.63,40.8,0,-0.0013571,-0.0064624,0,-0.0064624,0.020848,0,0,0,0,0.16927,-0.10945,0,-0.090457,0.49107,0,0,0,0.18563,1756
3.1039,1.9627,0,0.013895,0.0056842,0,0.0056842,-0.0028378,0,0,0,0,0.30761,0.082035,0,0.085762,0.065863,0,0,0,0.10531,2.2615,173.6,0,0.038333,0.013141,0,0.013141,-0.0005623,0,0,0,0,0.94178,0.19578,0,0.20872,0.35585,0,0,0,0.35972,4236
3.3915,2.1356,0,0.016517,0.004148,0,0.004148,-0.0046351,0,0,0,0,0.35399,0.059616,0,0.066437,0.047986,0,0,0,0.11316,9.2301,176.33,0,0.04559,0.0097659,0,0.0097659,-0.0035494,0,0,0,0,1.0972,0.14312,0,0.16771,0.35223,0,0,0,0.40038,4379
3.284,2.0688,0,0.016517,0.004148,0,0.004148,-0.0046351,0,0,0,0,0.35399,0.059616,0,0.066437,0.047986,0,0,0,0.11316,6.7223,175.86,0,0.04559,0.0097659,0,0.0097659,-0.0035494,0,0,0,0,1.0972,0.14312,0,0.16771,0.35223,0,0,0,0.40038,4380
15.335,6.2877,0,-0.002418,-0.0031609,0,-0.0031609,0.0077306,0,0,0,0,0.017378,-0.049909,0,-0.045102,0.16113,0,0,0,0.050596,211.79,33.378,0,-0.0015184,-0.0066681,0,-0.0066681,0.02146,0,0,0,0,0.17118,-0.11202,0,-0.093816,0.50482,0,0,0,0.18992,4418
15.16,6.3786,0,-0.0027394,-0.0025261,0,-0.0025261,0.0082349,0,0,0,0,0.014299,-0.041327,0,-0.03602,0.17035,0,0,0,0.052338,210.94,38.458,0,-0.0021911,-0.0053275,0,-0.0053275,0.02261,0,0,0,0,0.1654,-0.093847,0,-0.073946,0.52695,0,0,0,0.19447,4419
2.8482,1.7874,0,-0.012597,-0.0051507,0,-0.0051507,-0.0018396,0,0,0,0,-0.15615,-0.035088,0,-0.03745,-0.081894,0,0,0,-0.068744,-7.3707,170.25,0,0.048117,0.013242,0,0.013242,0.034594,0,0,0,0,0.77227,0.10057,0,0.11488,0.66495,0,0,0,0.39386,9667
