"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.4084,0.40699,0,0.0055125,0.0044437,0,0.0044437,-0.0020969,0,0,0,0,0.11587,0.063896,0,0.056861,-0.0010599,0,0,0,0.03253,-1.8326,172.2,0,0.052338,0.025219,0,0.025219,0.0071255,0,0,0,0,1.4111,0.43588,0,0.30919,0.65605,0,0,0,0.56632,1263
5.422,-28.299,0,-0.00082136,-0.005734,0,-0.005734,0.0073318,0,0,0,0,0.037833,-0.056856,0,-0.089411,0.17886,0,0,0,0.062005,212.33,30.639,0,0.0083323,-0.029851,0,-0.029851,0.07386,0,0,0,0,0.83923,-0.18292,0,-0.61413,2.0303,0,0,0,0.78278,1754
6.1405,-27.754,0,-0.0017044,-0.0042944,0,-0.0042944,0.0084764,0,0,0,0,0.031227,-0.035099,0,-0.067089,0.19427,0,0,0,0.064495,211.25,36.117,0,0.0036526,-0.023398,0,-0.023398,0.079247,0,0,0,0,0.79043,-0.083305,0,-0.49459,2.108,0,0,0,0.78952,1755
6.7504,-27.339,0,-0.0016529,-0.0034854,0,-0.0034854,0.0081962,0,0,0,0,0.031639,-0.025346,0,-0.055125,0.18619,0,0,0,0.062317,210.63,40.8,0,0.0038709,-0.022526,0,-0.022526,0.074064,0,0,0,0,0.75093,-0.096518,0,-0.46809,1.9668,0,0,0,0.74224,1756
4.7599,0.25822,0,0.006922,0.0035066,0,0.0035066,-0.0023924,0,0,0,0,0.14567,0.050885,0,0.042766,0.006413,0,0,0,0.043139,2.2615,173.6,0,0.061857,0.021196,0,0.021196,0.0033053,0,0,0,0,1.6161,0.37021,0,0.24884,0.65729,0,0,0,0.62059,4236
5.4074,0.012329,0,0.0082274,0.0025024,0,0.0025024,-0.0032373,0,0,0,0,0.16801,0.036068,0,0.028209,-0.00032616,0,0,0,0.047525,9.2301,176.33,0,0.072682,0.016048,0,0.016048,-0.00039035,0,0,0,0,1.8614,0.28777,0,0.16896,0.67339,0,0,0,0.68849,4379
5.204,0.1002,0,0.0082274,0.0025024,0,0.0025024,-0.0032373,0,0,0,0,0.16801,0.036068,0,0.028209,-0.00032616,0,0,0,0.047525,6.7223,175.86,0,0.072682,0.016048,0,0.016048,-0.00039035,0,0,0,0,1.8614,0.28777,0,0.16896,0.67339,0,0,0,0.68849,4380
5.7841,-28.03,0,-0.00082136,-0.005734,0,-0.005734,0.0073318,0,0,0,0,0.037833,-0.056856,0,-0.089411,0.17886,0,0,0,0.062005,211.79,33.378,0,0.0083323,-0.029851,0,-0.029851,0.07386,0,0,0,0,0.83923,-0.18292,0,-0.61413,2.0303,0,0,0,0.78278,4418
6.4454,-27.543,0,-0.0017044,-0.0042944,0,-0.0042944,0.0084764,0,0,0,0,0.031227,-0.035099,0,-0.067089,0.19427,0,0,0,0.064495,210.94,38.458,0,0.0036526,-0.023398,0,-0.023398,0.079247,0,0,0,0,0.79043,-0.083305,0,-0.49459,2.108,0,0,0,0.78952,4419
4.1035,0.63147,0,0.0023299,-0.0047539,0,-0.0047539,-0.012049,0,0,0,0,-0.030724,-0.038071,0,-0.03232,-0.12929,0,0,0,-0.046279,-7.3707,170.25,0,0.063441,0.0272,0,0.0272,0.0046522,0,0,0,0,0.83738,0.22864,0,0.18537,0.35609,0,0,0,0.32425,9667
