"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
25.836,1.8061,0,0.0028236,0.0074909,0,0.0074909,-0.0011069,0,0,0,0,0.08665,0.10297,0,0.085625,-0.030272,0,0,0,0.01635,-1.8326,172.2,0,0.29415,0.17169,0,0.17169,0.093561,0,0,0,0,10.911,5.3509,0,0.61559,4.4066,0,0,0,3.6925,1263
1.5324,-150.52,0,0.013377,-0.010067,0,-0.010067,-0.00067541,0,0,0,0,0.10252,-0.014019,0,-0.33457,0.18455,0,0,0,0.12096,212.33,30.639,0,0.43138,-0.38334,0,-0.38334,0.38226,0,0,0,0,4.8657,6.7466,0,-22.507,20.717,0,0,0,7.749,1754
6.1804,-148.81,0,0.0060923,-0.0045297,0,-0.0045297,0.0085542,0,0,0,0,0.12317,0.12997,0,-0.2032,0.23939,0,0,0,0.13949,211.25,36.117,0,0.15458,-0.2482,0,-0.2482,0.47688,0,0,0,0,2.8635,7.7606,0,-11.568,17.967,0,0,0,6.0139,1755
10.106,-147.56,0,0.0026386,0.00052847,0,0.00052847,0.010947,0,0,0,0,0.1383,0.18036,0,-0.094858,0.22581,0,0,0,0.12939,210.63,40.8,0,0.052033,-0.10833,0,-0.10833,0.49758,0,0,0,0,3.481,8.381,0,-6.0101,15.641,0,0,0,5.2344,1756
27.581,0.86929,0,0.0053594,0.0057297,0,0.0057297,-0.0013192,0,0,0,0,0.13386,0.084773,0,0.048545,-0.0025661,0,0,0,0.038478,2.2615,173.6,0,0.35352,0.15135,0,0.15135,0.061127,0,0,0,0,12.461,4.737,0,0.10425,4.2368,0,0,0,3.949,4236
30.839,-0.78363,0,0.0076353,0.0034143,0,0.0034143,-0.0037555,0,0,0,0,0.15465,0.043974,0,0.013829,-0.027338,0,0,0,0.03695,9.2301,176.33,0,0.42534,0.099689,0,0.099689,0.018563,0,0,0,0,14.263,3.329,0,-1.0082,4.0197,0,0,0,4.2276,4379
29.839,-0.188,0,0.0076353,0.0034143,0,0.0034143,-0.0037555,0,0,0,0,0.15465,0.043974,0,0.013829,-0.027338,0,0,0,0.03695,6.7223,175.86,0,0.42534,0.099689,0,0.099689,0.018563,0,0,0,0,14.263,3.329,0,-1.0082,4.0197,0,0,0,4.2276,4380
3.8621,-149.68,0,0.013377,-0.010067,0,-0.010067,-0.00067541,0,0,0,0,0.10252,-0.014019,0,-0.33457,0.18455,0,0,0,0.12096,211.79,33.378,0,0.43138,-0.38334,0,-0.38334,0.38226,0,0,0,0,4.8657,6.7466,0,-22.507,20.717,0,0,0,7.749,4418
8.1413,-148.17,0,0.0060923,-0.0045297,0,-0.0045297,0.0085542,0,0,0,0,0.12317,0.12997,0,-0.2032,0.23939,0,0,0,0.13949,210.94,38.458,0,0.15458,-0.2482,0,-0.2482,0.47688,0,0,0,0,2.8635,7.7606,0,-11.568,17.967,0,0,0,6.0139,4419
24.349,3.0514,0,-0.00052546,-0.016913,0,-0.016913,-0.037919,0,0,0,0,-0.20127,-0.18582,0,-0.079496,-0.40836,0,0,0,-0.18307,-7.3707,170.25,0,0.34986,0.1604,0,0.1604,0.051543,0,0,0,0,6.1,2.2155,0,0.73635,2.175,0,0,0,1.9114,9667
