"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.9973,0.19145,0,0.0054757,0.0039719,0,0.0039719,-0.001732,0,0,0,0,0.11637,0.057399,0,0.05367,0.0094209,0,0,0,0.035655,-1.8326,172.2,0,0.0243,0.012127,0,0.012127,0.0018021,0,0,0,0,0.61716,0.1888,0,0.16246,0.27141,0,0,0,0.24859,1263
2.9287,-13.296,0,-0.002167,-0.0039272,0,-0.0039272,0.0080509,0,0,0,0,0.021346,-0.044814,0,-0.058232,0.17608,0,0,0,0.056037,212.33,30.639,0,3.7019e-05,-0.011678,0,-0.011678,0.035634,0,0,0,0,0.3294,-0.11646,0,-0.19935,0.89031,0,0,0,0.33972,1754
3.2508,-13.025,0,-0.0025721,-0.0031114,0,-0.0031114,0.0086983,0,0,0,0,0.018733,-0.032884,0,-0.046209,0.18684,0,0,0,0.058345,211.25,36.117,0,-0.0012326,-0.0093049,0,-0.0093049,0.037687,0,0,0,0,0.32057,-0.081085,0,-0.16193,0.92671,0,0,0,0.34719,1755
3.5253,-12.818,0,-0.0022148,-0.0032007,0,-0.0032007,0.0080763,0,0,0,0,0.021281,-0.035056,0,-0.047624,0.17532,0,0,0,0.055824,210.63,40.8,0,-0.00025059,-0.010454,0,-0.010454,0.034883,0,0,0,0,0.31695,-0.10274,0,-0.17839,0.86637,0,0,0,0.32983,1756
2.166,0.12363,0,0.0067568,0.0032153,0,0.0032153,-0.002281,0,0,0,0,0.14136,0.046516,0,0.042717,0.0089943,0,0,0,0.042627,2.2615,173.6,0,0.02874,0.010167,0,0.010167,-8.2515e-05,0,0,0,0,0.70792,0.15893,0,0.13424,0.26924,0,0,0,0.27293,4236
2.4747,0.013166,0,0.0080417,0.0024308,0,0.0024308,-0.0030119,0,0,0,0,0.1649,0.035115,0,0.03139,0.0041729,0,0,0,0.047903,9.2301,176.33,0,0.034061,0.0079348,0,0.0079348,-0.0018476,0,0,0,0,0.82326,0.12549,0,0.10123,0.27807,0,0,0,0.3068,4379
2.3773,0.051725,0,0.0080417,0.0024308,0,0.0024308,-0.0030119,0,0,0,0,0.1649,0.035115,0,0.03139,0.0041729,0,0,0,0.047903,6.7223,175.86,0,0.034061,0.0079348,0,0.0079348,-0.0018476,0,0,0,0,0.82326,0.12549,0,0.10123,0.27807,0,0,0,0.3068,4380
3.0912,-13.162,0,-0.002167,-0.0039272,0,-0.0039272,0.0080509,0,0,0,0,0.021346,-0.044814,0,-0.058232,0.17608,0,0,0,0.056037,211.79,33.378,0,3.7019e-05,-0.011678,0,-0.011678,0.035634,0,0,0,0,0.3294,-0.11646,0,-0.19935,0.89031,0,0,0,0.33972,4418
3.3877,-12.92,0,-0.0025721,-0.0031114,0,-0.0031114,0.0086983,0,0,0,0,0.018733,-0.032884,0,-0.046209,0.18684,0,0,0,0.058345,210.94,38.458,0,-0.0012326,-0.0093049,0,-0.0093049,0.037687,0,0,0,0,0.32057,-0.081085,0,-0.16193,0.92671,0,0,0,0.34719,4419
1.8555,0.29671,0,0.00068275,-0.0024657,0,-0.0024657,-0.0060659,0,0,0,0,-0.021022,-0.01862,0,-0.017098,-0.06819,0,0,0,-0.025634,-7.3707,170.25,0,0.030106,0.013078,0,0.013078,0.0021448,0,0,0,0,0.38236,0.10126,0,0.091815,0.16874,0,0,0,0.15358,9667
