"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
18.933,1.5177,0,0.0038687,0.0066196,0,0.0066196,-0.0018637,0,0,0,0,0.094658,0.090908,0,0.07555,-0.028022,0,0,0,0.019095,-1.8326,172.2,0,0.21627,0.11692,0,0.11692,0.056138,0,0,0,0,7.301,3.1271,0,0.72095,3.1146,0,0,0,2.5944,1263
7.0895,-112.49,0,0.0090915,-0.010354,0,-0.010354,0.0010537,0,0,0,0,0.097964,-0.055233,0,-0.2568,0.18001,0,0,0,0.096621,212.33,30.639,0,0.21186,-0.23417,0,-0.23417,0.2829,0,0,0,0,4.5382,2.2356,0,-10.317,12.583,0,0,0,4.712,1754
10.406,-110.93,0,0.0036696,-0.0055622,0,-0.0055622,0.0078503,0,0,0,0,0.094522,0.051452,0,-0.15571,0.23259,0,0,0,0.10971,211.25,36.117,0,0.084604,-0.16282,0,-0.16282,0.33575,0,0,0,0,2.9921,3.1211,0,-6.3046,11.805,0,0,0,4.0033,1755
13.2,-109.78,0,0.0015011,-0.0014026,0,-0.0014026,0.0098287,0,0,0,0,0.10359,0.10327,0,-0.080467,0.22943,0,0,0,0.1079,210.63,40.8,0,0.032658,-0.094236,0,-0.094236,0.33758,0,0,0,0,2.6972,3.453,0,-3.8432,10.536,0,0,0,3.5261,1756
20.255,0.85177,0,0.0059481,0.0050582,0,0.0050582,-0.0018391,0,0,0,0,0.13731,0.073919,0,0.045995,-0.0017487,0,0,0,0.039133,2.2615,173.6,0,0.25807,0.10185,0,0.10185,0.035876,0,0,0,0,8.3509,2.7598,0,0.40448,3.0518,0,0,0,2.7995,4236
22.718,-0.30306,0,0.007843,0.0030795,0,0.0030795,-0.0037446,0,0,0,0,0.1578,0.041102,0,0.016874,-0.021821,0,0,0,0.039032,9.2301,176.33,0,0.30733,0.069121,0,0.069121,0.010852,0,0,0,0,9.5854,1.9988,0,-0.23975,2.9691,0,0,0,3.0303,4379
21.957,0.11387,0,0.007843,0.0030795,0,0.0030795,-0.0037446,0,0,0,0,0.1578,0.041102,0,0.016874,-0.021821,0,0,0,0.039032,6.7223,175.86,0,0.30733,0.069121,0,0.069121,0.010852,0,0,0,0,9.5854,1.9988,0,-0.23975,2.9691,0,0,0,3.0303,4380
8.7515,-111.72,0,0.0090915,-0.010354,0,-0.010354,0.0010537,0,0,0,0,0.097964,-0.055233,0,-0.2568,0.18001,0,0,0,0.096621,211.79,33.378,0,0.21186,-0.23417,0,-0.23417,0.2829,0,0,0,0,4.5382,2.2356,0,-10.317,12.583,0,0,0,4.712,4418
11.803,-110.35,0,0.0036696,-0.0055622,0,-0.0055622,0.0078503,0,0,0,0,0.094522,0.051452,0,-0.15571,0.23259,0,0,0,0.10971,210.94,38.458,0,0.084604,-0.16282,0,-0.16282,0.33575,0,0,0,0,2.9921,3.1211,0,-6.3046,11.805,0,0,0,4.0033,4419
17.787,2.4325,0,0.0019935,-0.013922,0,-0.013922,-0.032648,0,0,0,0,-0.14186,-0.14156,0,-0.076238,-0.34953,0,0,0,-0.14597,-7.3707,170.25,0,0.25564,0.11502,0,0.11502,0.032738,0,0,0,0,4.1244,1.3935,0,0.62103,1.5612,0,0,0,1.3732,9667
18.945,1.5193,0,0.00387,0.0066189,0,0.0066189,-0.001867,0,0,0,0,0.094664,0.09088,0,0.07553,-0.028095,0,0,0,0.019076,-1.8326,172.2,0,0.21638,0.11702,0,0.11702,0.056213,0,0,0,0,7.3063,3.1306,0,0.72144,3.1171,0,0,0,2.5961,1263
7.1201,-112.55,0,0.0091044,-0.010345,0,-0.010345,0.0010586,0,0,0,0,0.098168,-0.054878,0,-0.25697,0.18017,0,0,0,0.096791,212.33,30.639,0,0.2131,-0.23493,0,-0.23493,0.28293,0,0,0,0,4.5552,2.236,0,-10.366,12.611,0,0,0,4.7241,1754
10.438,-110.99,0,0.0036834,-0.0055458,0,-0.0055458,0.0078637,0,0,0,0,0.094987,0.051965,0,-0.15579,0.23284,0,0,0,0.10997,211.25,36.117,0,0.084845,-0.16315,0,-0.16315,0.33604,0,0,0,0,2.9949,3.125,0,-6.3192,11.821,0,0,0,4.0084,1755
13.233,-109.83,0,0.0015019,-0.0013908,0,-0.0013908,0.0098371,0,0,0,0,0.10375,0.10352,0,-0.080363,0.22953,0,0,0,0.10799,210.63,40.8,0,0.03262,-0.09406,0,-0.09406,0.3381,0,0,0,0,2.7019,3.4643,0,-3.8422,10.551,0,0,0,3.5306,1756
20.269,0.85311,0,0.0059499,0.0050565,0,0.0050565,-0.0018427,0,0,0,0,0.13732,0.073881,0,0.045955,-0.0018172,0,0,0,0.039117,2.2615,173.6,0,0.25821,0.10193,0,0.10193,0.035916,0,0,0,0,8.3565,2.7625,0,0.4045,3.0537,0,0,0,2.8012,4236
22.733,-0.30234,0,0.0078445,0.0030774,0,0.0030774,-0.0037477,0,0,0,0,0.1578,0.04106,0,0.016835,-0.021876,0,0,0,0.039017,9.2301,176.33,0,0.3075,0.069128,0,0.069128,0.010844,0,0,0,0,9.5915,1.9996,0,-0.241,2.9703,0,0,0,3.0319,4379
21.971,0.11482,0,0.0078445,0.0030774,0,0.0030774,-0.0037477,0,0,0,0,0.1578,0.04106,0,0.016835,-0.021876,0,0,0,0.039017,6.7223,175.86,0,0.3075,0.069128,0,0.069128,0.010844,0,0,0,0,9.5915,1.9996,0,-0.241,2.9703,0,0,0,3.0319,4380
8.7828,-111.78,0,0.0091044,-0.010345,0,-0.010345,0.0010586,0,0,0,0,0.098168,-0.054878,0,-0.25697,0.18017,0,0,0,0.096791,211.79,33.378,0,0.2131,-0.23493,0,-0.23493,0.28293,0,0,0,0,4.5552,2.236,0,-10.366,12.611,0,0,0,4.7241,4418
11.836,-110.4,0,0.0036834,-0.0055458,0,-0.0055458,0.0078637,0,0,0,0,0.094987,0.051965,0,-0.15579,0.23284,0,0,0,0.10997,210.94,38.458,0,0.084845,-0.16315,0,-0.16315,0.33604,0,0,0,0,2.9949,3.125,0,-6.3192,11.821,0,0,0,4.0084,4419
17.799,2.4345,0,0.0019834,-0.013924,0,-0.013924,-0.032644,0,0,0,0,-0.14197,-0.14159,0,-0.076236,-0.34953,0,0,0,-0.146,-7.3707,170.25,0,0.25577,0.11509,0,0.11509,0.032778,0,0,0,0,4.127,1.3946,0,0.6214,1.5623,0,0,0,1.374,9667
