"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.4663,0.14319,0,0.0052934,0.0037403,0,0.0037403,-0.0015948,0,0,0,0,0.1128,0.054029,0,0.051261,0.011421,0,0,0,0.035225,-1.8326,172.2,0,0.017972,0.0091893,0,0.0091893,0.00074755,0,0,0,0,0.44686,0.13954,0,0.1254,0.18723,0,0,0,0.17828,1263
2.2501,-9.8799,0,-0.0023407,-0.0034465,0,-0.0034465,0.0079636,0,0,0,0,0.017732,-0.041213,0,-0.050642,0.17108,0,0,0,0.053552,212.33,30.639,0,-0.0010284,-0.0083936,0,-0.0083936,0.026734,0,0,0,0,0.22435,-0.092689,0,-0.13634,0.64967,0,0,0,0.24482,1754
2.4859,-9.6757,0,-0.002695,-0.0027412,0,-0.0027412,0.0085211,0,0,0,0,0.015146,-0.030979,0,-0.040305,0.18051,0,0,0,0.055486,211.25,36.117,0,-0.0019006,-0.0066812,0,-0.0066812,0.028196,0,0,0,0,0.21849,-0.067463,0,-0.1101,0.676,0,0,0,0.25044,1755
2.687,-9.5192,0,-0.0022778,-0.0030375,0,-0.0030375,0.0078574,0,0,0,0,0.018587,-0.035851,0,-0.044724,0.1687,0,0,0,0.053138,210.63,40.8,0,-0.00099234,-0.0078692,0,-0.0078692,0.026027,0,0,0,0,0.2191,-0.087256,0,-0.12756,0.63161,0,0,0,0.23842,1756
1.5925,0.093097,0,0.006495,0.0030615,0,0.0030615,-0.0021834,0,0,0,0,0.13565,0.044229,0,0.041505,0.009153,0,0,0,0.041063,2.2615,173.6,0,0.02127,0.0077204,0,0.0077204,-0.0007144,0,0,0,0,0.51304,0.11751,0,0.1044,0.18409,0,0,0,0.19577,4236
1.823,0.011843,0,0.0077685,0.0023513,0,0.0023513,-0.00288,0,0,0,0,0.15936,0.033948,0,0.031266,0.0049246,0,0,0,0.046557,9.2301,176.33,0,0.02534,0.0060758,0,0.0060758,-0.0020905,0,0,0,0,0.59993,0.093235,0,0.080339,0.19018,0,0,0,0.22143,4379
1.7501,0.039807,0,0.0077685,0.0023513,0,0.0023513,-0.00288,0,0,0,0,0.15936,0.033948,0,0.031266,0.0049246,0,0,0,0.046557,6.7223,175.86,0,0.02534,0.0060758,0,0.0060758,-0.0020905,0,0,0,0,0.59993,0.093235,0,0.080339,0.19018,0,0,0,0.22143,4380
2.3691,-9.7789,0,-0.0023407,-0.0034465,0,-0.0034465,0.0079636,0,0,0,0,0.017732,-0.041213,0,-0.050642,0.17108,0,0,0,0.053552,211.79,33.378,0,-0.0010284,-0.0083936,0,-0.0083936,0.026734,0,0,0,0,0.22435,-0.092689,0,-0.13634,0.64967,0,0,0,0.24482,4418
2.5861,-9.5957,0,-0.002695,-0.0027412,0,-0.0027412,0.0085211,0,0,0,0,0.015146,-0.030979,0,-0.040305,0.18051,0,0,0,0.055486,210.94,38.458,0,-0.0019006,-0.0066812,0,-0.0066812,0.028196,0,0,0,0,0.21849,-0.067463,0,-0.1101,0.676,0,0,0,0.25044,4419
1.3616,0.2215,0,0.00021545,-0.001928,0,-0.001928,-0.0045193,0,0,0,0,-0.019105,-0.014337,0,-0.013431,-0.052332,0,0,0,-0.020495,-7.3707,170.25,0,0.02243,0.009839,0,0.009839,0.0017133,0,0,0,0,0.28287,0.074695,0,0.069479,0.12716,0,0,0,0.11497,9667
