"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
21.493,1.6458,0,0.003489,0.0069614,0,0.0069614,-0.0016073,0,0,0,0,0.091515,0.095481,0,0.079341,-0.029223,0,0,0,0.017921,-1.8326,172.2,0,0.2451,0.13634,0,0.13634,0.068799,0,0,0,0,8.5729,3.8687,0,0.70838,3.5856,0,0,0,2.9895,1263
5.4441,-126.72,0,0.010739,-0.010387,0,-0.010387,0.00023489,0,0,0,0,0.10101,-0.043649,0,-0.28525,0.18136,0,0,0,0.10451,212.33,30.639,0,0.28204,-0.28538,0,-0.28538,0.31935,0,0,0,0,4.9291,3.5438,0,-14.044,15.324,0,0,0,5.7275,1754
9.2494,-125.09,0,0.0047102,-0.0051228,0,-0.0051228,0.0081439,0,0,0,0,0.10983,0.082254,0,-0.17319,0.23861,0,0,0,0.12242,211.25,36.117,0,0.10739,-0.19406,0,-0.19406,0.38566,0,0,0,0,3.0519,4.5213,0,-8.053,13.976,0,0,0,4.6957,1755
12.458,-123.88,0,0.0019076,-0.00074037,0,-0.00074037,0.010228,0,0,0,0,0.11558,0.13111,0,-0.085074,0.2298,0,0,0,0.11557,210.63,40.8,0,0.039121,-0.10195,0,-0.10195,0.39366,0,0,0,0,2.9705,4.9669,0,-4.6227,12.375,0,0,0,4.1217,1756
22.974,0.88156,0,0.0057313,0.0053191,0,0.0053191,-0.0016555,0,0,0,0,0.13592,0.078036,0,0.047007,-0.0021409,0,0,0,0.038817,2.2615,173.6,0,0.29323,0.11933,0,0.11933,0.044413,0,0,0,0,9.8012,3.4209,0,0.32685,3.4901,0,0,0,3.2156,4236
25.736,-0.45259,0,0.007764,0.0032066,0,0.0032066,-0.0037616,0,0,0,0,0.15645,0.042194,0,0.015735,-0.024158,0,0,0,0.038118,9.2301,176.33,0,0.35052,0.080004,0,0.080004,0.013505,0,0,0,0,11.242,2.4498,0,-0.47468,3.3638,0,0,0,3.4669,4379
24.885,0.028816,0,0.007764,0.0032066,0,0.0032066,-0.0037616,0,0,0,0,0.15645,0.042194,0,0.015735,-0.024158,0,0,0,0.038118,6.7223,175.86,0,0.35052,0.080004,0,0.080004,0.013505,0,0,0,0,11.242,2.4498,0,-0.47468,3.3638,0,0,0,3.4669,4380
7.3508,-125.92,0,0.010739,-0.010387,0,-0.010387,0.00023489,0,0,0,0,0.10101,-0.043649,0,-0.28525,0.18136,0,0,0,0.10451,211.79,33.378,0,0.28204,-0.28538,0,-0.28538,0.31935,0,0,0,0,4.9291,3.5438,0,-14.044,15.324,0,0,0,5.7275,4418
10.852,-124.48,0,0.0047102,-0.0051228,0,-0.0051228,0.0081439,0,0,0,0,0.10983,0.082254,0,-0.17319,0.23861,0,0,0,0.12242,210.94,38.458,0,0.10739,-0.19406,0,-0.19406,0.38566,0,0,0,0,3.0519,4.5213,0,-8.053,13.976,0,0,0,4.6957,4419
20.217,2.6826,0,0.0011477,-0.01509,0,-0.01509,-0.034828,0,0,0,0,-0.16398,-0.15824,0,-0.078376,-0.37375,0,0,0,-0.16038,-7.3707,170.25,0,0.29023,0.13156,0,0.13156,0.039369,0,0,0,0,4.8241,1.6771,0,0.67242,1.7869,0,0,0,1.5695,9667
21.508,1.6472,0,0.0034906,0.0069608,0,0.0069608,-0.001611,0,0,0,0,0.091525,0.095449,0,0.079319,-0.029302,0,0,0,0.017901,-1.8326,172.2,0,0.24523,0.13646,0,0.13646,0.068894,0,0,0,0,8.5793,3.8733,0,0.70882,3.5885,0,0,0,2.9916,1263
5.4778,-126.79,0,0.010753,-0.010375,0,-0.010375,0.0002434,0,0,0,0,0.10124,-0.043187,0,-0.28546,0.18153,0,0,0,0.10472,212.33,30.639,0,0.28362,-0.28628,0,-0.28628,0.3194,0,0,0,0,4.9472,3.5478,0,-14.113,15.361,0,0,0,5.7431,1754
9.2847,-125.16,0,0.0047191,-0.0051108,0,-0.0051108,0.0081536,0,0,0,0,0.11012,0.082656,0,-0.17326,0.23874,0,0,0,0.1226,211.25,36.117,0,0.10772,-0.19438,0,-0.19438,0.38606,0,0,0,0,3.0562,4.5297,0,-8.0714,13.997,0,0,0,4.7026,1755
12.495,-123.95,0,0.001909,-0.00072672,0,-0.00072672,0.010237,0,0,0,0,0.11579,0.1314,0,-0.084966,0.2299,0,0,0,0.11567,210.63,40.8,0,0.039095,-0.10168,0,-0.10168,0.3943,0,0,0,0,2.9778,4.9836,0,-4.6207,12.393,0,0,0,4.1276,1756
22.989,0.88264,0,0.0057333,0.0053174,0,0.0053174,-0.0016592,0,0,0,0,0.13593,0.077995,0,0.046965,-0.0022124,0,0,0,0.038801,2.2615,173.6,0,0.29338,0.11943,0,0.11943,0.044463,0,0,0,0,9.808,3.4245,0,0.32669,3.4922,0,0,0,3.2176,4236
25.753,-0.45226,0,0.0077655,0.0032043,0,0.0032043,-0.0037648,0,0,0,0,0.15646,0.042149,0,0.015692,-0.024214,0,0,0,0.038102,9.2301,176.33,0,0.35072,0.080013,0,0.080013,0.013497,0,0,0,0,11.249,2.4508,0,-0.47637,3.3653,0,0,0,3.4687,4379
24.901,0.029423,0,0.0077655,0.0032043,0,0.0032043,-0.0037648,0,0,0,0,0.15646,0.042149,0,0.015692,-0.024214,0,0,0,0.038102,6.7223,175.86,0,0.35072,0.080013,0,0.080013,0.013497,0,0,0,0,11.249,2.4508,0,-0.47637,3.3653,0,0,0,3.4687,4380
7.3853,-125.99,0,0.010753,-0.010375,0,-0.010375,0.0002434,0,0,0,0,0.10124,-0.043187,0,-0.28546,0.18153,0,0,0,0.10472,211.79,33.378,0,0.28362,-0.28628,0,-0.28628,0.3194,0,0,0,0,4.9472,3.5478,0,-14.113,15.361,0,0,0,5.7431,4418
10.888,-124.54,0,0.0047191,-0.0051108,0,-0.0051108,0.0081536,0,0,0,0,0.11012,0.082656,0,-0.17326,0.23874,0,0,0,0.1226,210.94,38.458,0,0.10772,-0.19438,0,-0.19438,0.38606,0,0,0,0,3.0562,4.5297,0,-8.0714,13.997,0,0,0,4.7026,4419
20.231,2.6844,0,0.001137,-0.015093,0,-0.015093,-0.034824,0,0,0,0,-0.16409,-0.15827,0,-0.07837,-0.37374,0,0,0,-0.16041,-7.3707,170.25,0,0.29037,0.13164,0,0.13164,0.039416,0,0,0,0,4.8272,1.6785,0,0.67281,1.7881,0,0,0,1.5704,9667
