"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
30.228,1.8922,0,0.0021395,0.0079569,0,0.0079569,-0.00055083,0,0,0,0,0.082282,0.11008,0,0.091644,-0.030619,0,0,0,0.01513,-1.8326,172.2,0,0.34403,0.21056,0,0.21056,0.12306,0,0,0,0,13.521,7.1666,0,0.41725,5.2574,0,0,0,4.4485,1263
-3.7279,-174.13,0,0.015806,-0.0093637,0,-0.0093637,-0.00087775,0,0,0,0,0.09901,0.030326,0,-0.38676,0.18699,0,0,0,0.14217,212.33,30.639,0,0.62742,-0.49781,0,-0.49781,0.44787,0,0,0,0,3.2192,11.594,0,-34.482,27.205,0,0,0,10.241,1754
1.7858,-172.42,0,0.0072923,-0.0039661,0,-0.0039661,0.0089796,0,0,0,0,0.12896,0.17622,0,-0.23454,0.23266,0,0,0,0.15497,211.25,36.117,0,0.2125,-0.30507,0,-0.30507,0.578,0,0,0,0,2.1569,12.277,0,-15.859,22.306,0,0,0,7.5286,1755
6.4487,-171.2,0,0.0034959,0.0019065,0,0.0019065,0.011669,0,0,0,0,0.16407,0.23061,0,-0.10921,0.21609,0,0,0,0.14443,210.63,40.8,0,0.06792,-0.10439,0,-0.10439,0.61548,0,0,0,0,4.1577,13.095,0,-7.4742,19.05,0,0,0,6.5085,1756
32.232,0.7729,0,0.0049876,0.0060989,0,0.0060989,-0.00096439,0,0,0,0,0.13214,0.091167,0,0.04974,-0.0029301,0,0,0,0.038316,2.2615,173.6,0,0.41547,0.18673,0,0.18673,0.081011,0,0,0,0,15.416,6.3371,0,-0.25426,4.9851,0,0,0,4.7284,4236
35.979,-1.2218,0,0.0075153,0.0036075,0,0.0036075,-0.0037167,0,0,0,0,0.15335,0.045616,0,0.011772,-0.029777,0,0,0,0.036177,9.2301,176.33,0,0.50311,0.12119,0,0.12119,0.024413,0,0,0,0,17.593,4.3712,0,-1.7402,4.6574,0,0,0,5.024,4379
34.835,-0.50429,0,0.0075153,0.0036075,0,0.0036075,-0.0037167,0,0,0,0,0.15335,0.045616,0,0.011772,-0.029777,0,0,0,0.036177,6.7223,175.86,0,0.50311,0.12119,0,0.12119,0.024413,0,0,0,0,17.593,4.3712,0,-1.7402,4.6574,0,0,0,5.024,4380
-0.96194,-173.29,0,0.015806,-0.0093637,0,-0.0093637,-0.00087775,0,0,0,0,0.09901,0.030326,0,-0.38676,0.18699,0,0,0,0.14217,211.79,33.378,0,0.62742,-0.49781,0,-0.49781,0.44787,0,0,0,0,3.2192,11.594,0,-34.482,27.205,0,0,0,10.241,4418
4.1173,-171.79,0,0.0072923,-0.0039661,0,-0.0039661,0.0089796,0,0,0,0,0.12896,0.17622,0,-0.23454,0.23266,0,0,0,0.15497,210.94,38.458,0,0.2125,-0.30507,0,-0.30507,0.578,0,0,0,0,2.1569,12.277,0,-15.859,22.306,0,0,0,7.5286,4419
28.538,3.351,0,-0.002413,-0.018595,0,-0.018595,-0.040425,0,0,0,0,-0.23804,-0.21289,0,-0.077918,-0.4365,0,0,0,-0.20399,-7.3707,170.25,0,0.41155,0.19057,0,0.19057,0.064928,0,0,0,0,7.5081,2.8356,0,0.76627,2.5711,0,0,0,2.269,9667
