"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
29.441,1.8827,0,0.0022671,0.0078761,0,0.0078761,-0.00065971,0,0,0,0,0.083061,0.10877,0,0.090544,-0.030687,0,0,0,0.015309,-1.8326,172.2,0,0.33503,0.20338,0,0.20338,0.11746,0,0,0,0,13.033,6.8166,0,0.46216,5.1046,0,0,0,4.3094,1263
-2.6264,-169.93,0,0.015391,-0.0094963,0,-0.0094963,-0.0008713,0,0,0,0,0.10033,0.021973,0,-0.37734,0.18693,0,0,0,0.13829,212.33,30.639,0,0.59071,-0.47698,0,-0.47698,0.43579,0,0,0,0,3.6903,10.59,0,-32.154,26.008,0,0,0,9.7763,1754
2.7298,-168.21,0,0.0070863,-0.0040682,0,-0.0040682,0.0089172,0,0,0,0,0.12846,0.16829,0,-0.22896,0.23464,0,0,0,0.15241,211.25,36.117,0,0.20174,-0.29478,0,-0.29478,0.55953,0,0,0,0,2.3386,11.376,0,-15.05,21.53,0,0,0,7.2502,1755
7.2594,-166.98,0,0.0033364,0.0016669,0,0.0016669,0.011549,0,0,0,0,0.15958,0.2218,0,-0.10616,0.2184,0,0,0,0.14177,210.63,40.8,0,0.064811,-0.10526,0,-0.10526,0.59397,0,0,0,0,4.0369,12.168,0,-7.1951,18.452,0,0,0,6.2741,1756
31.399,0.79695,0,0.0050575,0.0060329,0,0.0060329,-0.0010342,0,0,0,0,0.13244,0.089979,0,0.049502,-0.0029409,0,0,0,0.038317,2.2615,173.6,0,0.40425,0.18016,0,0.18016,0.077215,0,0,0,0,14.864,6.0287,0,-0.17869,4.8518,0,0,0,4.5854,4236
35.058,-1.1348,0,0.0075383,0.0035709,0,0.0035709,-0.0037296,0,0,0,0,0.15356,0.04527,0,0.012112,-0.029442,0,0,0,0.036274,9.2301,176.33,0,0.48897,0.11714,0,0.11714,0.023273,0,0,0,0,16.973,4.1701,0,-1.594,4.5447,0,0,0,4.8785,4379
33.94,-0.43966,0,0.0075383,0.0035709,0,0.0035709,-0.0037296,0,0,0,0,0.15356,0.04527,0,0.012112,-0.029442,0,0,0,0.036274,6.7223,175.86,0,0.48897,0.11714,0,0.11714,0.023273,0,0,0,0,16.973,4.1701,0,-1.594,4.5447,0,0,0,4.8785,4380
0.06018,-169.09,0,0.015391,-0.0094963,0,-0.0094963,-0.0008713,0,0,0,0,0.10033,0.021973,0,-0.37734,0.18693,0,0,0,0.13829,211.79,33.378,0,0.59071,-0.47698,0,-0.47698,0.43579,0,0,0,0,3.6903,10.59,0,-32.154,26.008,0,0,0,9.7763,4418
4.9943,-167.58,0,0.0070863,-0.0040682,0,-0.0040682,0.0089172,0,0,0,0,0.12846,0.16829,0,-0.22896,0.23464,0,0,0,0.15241,210.94,38.458,0,0.20174,-0.29478,0,-0.29478,0.55953,0,0,0,0,2.3386,11.376,0,-15.05,21.53,0,0,0,7.2502,4419
27.786,3.3026,0,-0.0020683,-0.0183,0,-0.0183,-0.039998,0,0,0,0,-0.2315,-0.20803,0,-0.078376,-0.43174,0,0,0,-0.20031,-7.3707,170.25,0,0.40034,0.18507,0,0.18507,0.062465,0,0,0,0,7.2458,2.7184,0,0.76398,2.5001,0,0,0,2.2038,9667
