"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
30.588,1.8959,0,0.0020833,0.007992,0,0.007992,-0.00050389,0,0,0,0,0.081948,0.11064,0,0.092119,-0.03063,0,0,0,0.015042,-1.8326,172.2,0,0.34814,0.2139,0,0.2139,0.12569,0,0,0,0,13.747,7.331,0,0.39579,5.3278,0,0,0,4.5127,1263
-4.2132,-176.05,0,0.015995,-0.0092923,0,-0.0092923,-0.00086215,0,0,0,0,0.098476,0.034611,0,-0.39117,0.18703,0,0,0,0.14412,212.33,30.639,0,0.64579,-0.50795,0,-0.50795,0.45336,0,0,0,0,2.9834,12.078,0,-35.646,27.786,0,0,0,10.468,1754
1.3721,-174.34,0,0.0073856,-0.0039139,0,-0.0039139,0.0090084,0,0,0,0,0.12921,0.17987,0,-0.23703,0.23164,0,0,0,0.15613,211.25,36.117,0,0.21769,-0.30983,0,-0.30983,0.58669,0,0,0,0,2.0713,12.707,0,-16.245,22.671,0,0,0,7.6608,1755
6.0959,-173.13,0,0.0035723,0.0020218,0,0.0020218,0.011727,0,0,0,0,0.16627,0.2347,0,-0.11062,0.21505,0,0,0,0.14571,210.63,40.8,0,0.06938,-0.10354,0,-0.10354,0.62578,0,0,0,0,4.2252,13.546,0,-7.5971,19.331,0,0,0,6.6206,1756
32.614,0.76125,0,0.0049575,0.0061271,0,0.0061271,-0.00093513,0,0,0,0,0.13201,0.09167,0,0.049818,-0.002964,0,0,0,0.038308,2.2615,173.6,0,0.4206,0.18977,0,0.18977,0.08278,0,0,0,0,15.671,6.4812,0,-0.29031,5.0458,0,0,0,4.7941,4236
36.4,-1.2624,0,0.0075059,0.0036225,0,0.0036225,-0.0037125,0,0,0,0,0.15327,0.045741,0,0.011593,-0.02995,0,0,0,0.036128,9.2301,176.33,0,0.5096,0.12303,0,0.12303,0.024927,0,0,0,0,17.879,4.4638,0,-1.8096,4.7083,0,0,0,5.0907,4379
35.245,-0.53459,0,0.0075059,0.0036225,0,0.0036225,-0.0037125,0,0,0,0,0.15327,0.045741,0,0.011593,-0.02995,0,0,0,0.036128,6.7223,175.86,0,0.5096,0.12303,0,0.12303,0.024927,0,0,0,0,17.879,4.4638,0,-1.8096,4.7083,0,0,0,5.0907,4380
-1.4111,-175.21,0,0.015995,-0.0092923,0,-0.0092923,-0.00086215,0,0,0,0,0.098476,0.034611,0,-0.39117,0.18703,0,0,0,0.14412,211.79,33.378,0,0.64579,-0.50795,0,-0.50795,0.45336,0,0,0,0,2.9834,12.078,0,-35.646,27.786,0,0,0,10.468,4418
3.7343,-173.72,0,0.0073856,-0.0039139,0,-0.0039139,0.0090084,0,0,0,0,0.12921,0.17987,0,-0.23703,0.23164,0,0,0,0.15613,210.94,38.458,0,0.21769,-0.30983,0,-0.30983,0.58669,0,0,0,0,2.0713,12.707,0,-16.245,22.671,0,0,0,7.6608,4419
28.882,3.3723,0,-0.0025736,-0.018727,0,-0.018727,-0.040608,0,0,0,0,-0.241,-0.21508,0,-0.077681,-0.43855,0,0,0,-0.20563,-7.3707,170.25,0,0.41669,0.19309,0,0.19309,0.066072,0,0,0,0,7.6291,2.89,0,0.767,2.6037,0,0,0,2.2988,9667
