"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
23.137,1.7151,0,0.0032397,0.0071696,0,0.0071696,-0.001426,0,0,0,0,0.089608,0.098359,0,0.081748,-0.029738,0,0,0,0.017273,-1.8326,172.2,0,0.26364,0.14936,0,0.14936,0.077672,0,0,0,0,9.4304,4.3952,0,0.68437,3.8933,0,0,0,3.2506,1263
4.124,-135.78,0,0.011762,-0.010316,0,-0.010316,-0.00018607,0,0,0,0,0.10213,-0.033992,0,-0.30371,0.18249,0,0,0,0.11025,212.33,30.639,0,0.33383,-0.32077,0,-0.32077,0.34297,0,0,0,0,5.0364,4.5965,0,-16.903,17.251,0,0,0,6.4457,1754
8.2464,-134.11,0,0.0052644,-0.0048899,0,-0.0048899,0.0083005,0,0,0,0,0.11601,0.1006,0,-0.18439,0.23991,0,0,0,0.12919,211.25,36.117,0,0.12402,-0.21435,0,-0.21435,0.41919,0,0,0,0,3.0299,5.6136,0,-9.3002,15.445,0,0,0,5.1735,1755
11.724,-132.88,0,0.0021735,-0.00027796,0,-0.00027796,0.010496,0,0,0,0,0.12378,0.14953,0,-0.088376,0.22895,0,0,0,0.12066,210.63,40.8,0,0.043719,-0.10544,0,-0.10544,0.43161,0,0,0,0,3.1532,6.1265,0,-5.1396,13.593,0,0,0,4.527,1756
24.719,0.88644,0,0.0055908,0.0054796,0,0.0054796,-0.0015311,0,0,0,0,0.1351,0.080627,0,0.047623,-0.0023254,0,0,0,0.038664,2.2615,173.6,0,0.31594,0.1311,0,0.1311,0.050401,0,0,0,0,10.778,3.8893,0,0.25676,3.7726,0,0,0,3.489,4236
27.67,-0.56614,0,0.0077143,0.0032867,0,0.0032867,-0.0037639,0,0,0,0,0.1557,0.042882,0,0.015018,-0.025467,0,0,0,0.037623,9.2301,176.33,0,0.3786,0.08727,0,0.08727,0.015335,0,0,0,0,12.353,2.7653,0,-0.6558,3.6144,0,0,0,3.7517,4379
26.762,-0.042238,0,0.0077143,0.0032867,0,0.0032867,-0.0037639,0,0,0,0,0.1557,0.042882,0,0.015018,-0.025467,0,0,0,0.037623,6.7223,175.86,0,0.3786,0.08727,0,0.08727,0.015335,0,0,0,0,12.353,2.7653,0,-0.6558,3.6144,0,0,0,3.7517,4380
6.1897,-134.96,0,0.011762,-0.010316,0,-0.010316,-0.00018607,0,0,0,0,0.10213,-0.033992,0,-0.30371,0.18249,0,0,0,0.11025,211.79,33.378,0,0.33383,-0.32077,0,-0.32077,0.34297,0,0,0,0,5.0364,4.5965,0,-16.903,17.251,0,0,0,6.4457,4418
9.9835,-133.48,0,0.0052644,-0.0048899,0,-0.0048899,0.0083005,0,0,0,0,0.11601,0.1006,0,-0.18439,0.23991,0,0,0,0.12919,210.94,38.458,0,0.12402,-0.21435,0,-0.21435,0.41919,0,0,0,0,3.0299,5.6136,0,-9.3002,15.445,0,0,0,5.1735,4419
21.78,2.8305,0,0.00054448,-0.015801,0,-0.015801,-0.03608,0,0,0,0,-0.17816,-0.16878,0,-0.079146,-0.38774,0,0,0,-0.16922,-7.3707,170.25,0,0.31264,0.14236,0,0.14236,0.043844,0,0,0,0,5.2936,1.8723,0,0.70026,1.9331,0,0,0,1.6976,9667
23.152,1.7164,0,0.0032413,0.0071689,0,0.0071689,-0.0014298,0,0,0,0,0.089619,0.098325,0,0.081726,-0.02982,0,0,0,0.017253,-1.8326,172.2,0,0.26377,0.14949,0,0.14949,0.07778,0,0,0,0,9.4377,4.4005,0,0.68474,3.8965,0,0,0,3.2529,1263
