"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
28.729,1.8718,0,0.0023779,0.0078034,0,0.0078034,-0.00075096,0,0,0,0,0.083746,0.10764,0,0.089586,-0.030647,0,0,0,0.015495,-1.8326,172.2,0,0.32694,0.19696,0,0.19696,0.11251,0,0,0,0,12.601,6.5095,0,0.49862,4.9661,0,0,0,4.1851,1263
-1.7287,-166.13,0,0.015008,-0.0096236,0,-0.0096236,-0.00086989,0,0,0,0,0.1011,0.014165,0,-0.36877,0.18662,0,0,0,0.13465,212.33,30.639,0,0.55696,-0.45777,0,-0.45777,0.42508,0,0,0,0,4.0351,9.7328,0,-30.058,24.912,0,0,0,9.3527,1754
3.4869,-164.4,0,0.0068981,-0.0041575,0,-0.0041575,0.0088469,0,0,0,0,0.12779,0.16087,0,-0.22385,0.23597,0,0,0,0.14995,211.25,36.117,0,0.19196,-0.28548,0,-0.28548,0.54277,0,0,0,0,2.4757,10.593,0,-14.325,20.816,0,0,0,6.9973,1755
7.8966,-163.17,0,0.0031919,0.0014417,0,0.0014417,0.011434,0,0,0,0,0.15531,0.21369,0,-0.10363,0.22018,0,0,0,0.13929,210.63,40.8,0,0.062105,-0.10638,0,-0.10638,0.57431,0,0,0,0,3.9169,11.35,0,-6.9563,17.896,0,0,0,6.0611,1756
30.646,0.81588,0,0.0051173,0.0059749,0,0.0059749,-0.0010918,0,0,0,0,0.1327,0.088963,0,0.049325,-0.0028789,0,0,0,0.038338,2.2615,173.6,0,0.39417,0.17431,0,0.17431,0.073877,0,0,0,0,14.375,5.7586,0,-0.11506,4.7311,0,0,0,4.4576,4236
34.227,-1.0597,0,0.0075573,0.0035404,0,0.0035404,-0.0037368,0,0,0,0,0.15375,0.045013,0,0.012454,-0.029071,0,0,0,0.036386,9.2301,176.33,0,0.47629,0.1136,0,0.1136,0.022298,0,0,0,0,16.423,3.9953,0,-1.4675,4.4425,0,0,0,4.7485,4379
33.132,-0.3846,0,0.0075573,0.0035404,0,0.0035404,-0.0037368,0,0,0,0,0.15375,0.045013,0,0.012454,-0.029071,0,0,0,0.036386,6.7223,175.86,0,0.47629,0.1136,0,0.1136,0.022298,0,0,0,0,16.423,3.9953,0,-1.4675,4.4425,0,0,0,4.7485,4380
0.88691,-165.28,0,0.015008,-0.0096236,0,-0.0096236,-0.00086989,0,0,0,0,0.1011,0.014165,0,-0.36877,0.18662,0,0,0,0.13465,211.79,33.378,0,0.55696,-0.45777,0,-0.45777,0.42508,0,0,0,0,4.0351,9.7328,0,-30.058,24.912,0,0,0,9.3527,4418
5.691,-163.77,0,0.0068981,-0.0041575,0,-0.0041575,0.0088469,0,0,0,0,0.12779,0.16087,0,-0.22385,0.23597,0,0,0,0.14995,210.94,38.458,0,0.19196,-0.28548,0,-0.28548,0.54277,0,0,0,0,2.4757,10.593,0,-14.325,20.816,0,0,0,6.9973,4419
27.107,3.257,0,-0.0017571,-0.018034,0,-0.018034,-0.039613,0,0,0,0,-0.22559,-0.20367,0,-0.078729,-0.42743,0,0,0,-0.197,-7.3707,170.25,0,0.39029,0.18014,0,0.18014,0.060257,0,0,0,0,7.0131,2.6149,0,0.76058,2.4358,0,0,0,2.1454,9667
