"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
26.628,1.8278,0,0.0027051,0.0075777,0,0.0075777,-0.0010156,0,0,0,0,0.085854,0.10422,0,0.086691,-0.030463,0,0,0,0.01609,-1.8326,172.2,0,0.30309,0.17848,0,0.17848,0.098571,0,0,0,0,11.362,5.6541,0,0.58884,4.5594,0,0,0,3.8253,1263
0.73563,-154.81,0,0.013837,-0.0099503,0,-0.0099503,-0.00074787,0,0,0,0,0.10254,-0.0065631,0,-0.34389,0.18531,0,0,0,0.12466,212.33,30.639,0,0.46489,-0.40358,0,-0.40358,0.39378,0,0,0,0,4.7306,7.4883,0,-24.47,21.843,0,0,0,8.1778,1754
5.5376,-153.09,0,0.0063208,-0.0044212,0,-0.0044212,0.0086371,0,0,0,0,0.12484,0.13861,0,-0.20879,0.23878,0,0,0,0.14246,211.25,36.117,0,0.16458,-0.25838,0,-0.25838,0.49468,0,0,0,0,2.7872,8.4825,0,-12.298,18.745,0,0,0,6.2787,1755
9.5946,-151.84,0,0.0027859,0.0007837,0,0.0007837,0.011087,0,0,0,0,0.14302,0.1896,0,-0.096958,0.22461,0,0,0,0.13212,210.63,40.8,0,0.054624,-0.10791,0,-0.10791,0.51837,0,0,0,0,3.6001,9.1463,0,-6.2597,16.263,0,0,0,5.4571,1756
28.42,0.85888,0,0.0052954,0.0057965,0,0.0057965,-0.0012612,0,0,0,0,0.13354,0.085888,0,0.048738,-0.0027064,0,0,0,0.038421,2.2615,173.6,0,0.36458,0.1575,0,0.1575,0.064485,0,0,0,0,12.972,5.0044,0,0.05057,4.3724,0,0,0,4.0863,4236
31.767,-0.85396,0,0.0076151,0.0034472,0,0.0034472,-0.0037543,0,0,0,0,0.15439,0.044222,0,0.01343,-0.027879,0,0,0,0.03677,9.2301,176.33,0,0.43917,0.10338,0,0.10338,0.019532,0,0,0,0,14.84,3.5031,0,-1.1256,4.1361,0,0,0,4.3686,4379
30.741,-0.23691,0,0.0076151,0.0034472,0,0.0034472,-0.0037543,0,0,0,0,0.15439,0.044222,0,0.01343,-0.027879,0,0,0,0.03677,6.7223,175.86,0,0.43917,0.10338,0,0.10338,0.019532,0,0,0,0,14.84,3.5031,0,-1.1256,4.1361,0,0,0,4.3686,4380
3.1429,-153.96,0,0.013837,-0.0099503,0,-0.0099503,-0.00074787,0,0,0,0,0.10254,-0.0065631,0,-0.34389,0.18531,0,0,0,0.12466,211.79,33.378,0,0.46489,-0.40358,0,-0.40358,0.39378,0,0,0,0,4.7306,7.4883,0,-24.47,21.843,0,0,0,8.1778,4418
7.5646,-152.45,0,0.0063208,-0.0044212,0,-0.0044212,0.0086371,0,0,0,0,0.12484,0.13861,0,-0.20879,0.23878,0,0,0,0.14246,210.94,38.458,0,0.16458,-0.25838,0,-0.25838,0.49468,0,0,0,0,2.7872,8.4825,0,-12.298,18.745,0,0,0,6.2787,4419
25.104,3.1111,0,-0.00085882,-0.017224,0,-0.017224,-0.038396,0,0,0,0,-0.20795,-0.1907,0,-0.07939,-0.41375,0,0,0,-0.18693,-7.3707,170.25,0,0.36083,0.16575,0,0.16575,0.053891,0,0,0,0,6.3442,2.3213,0,0.7447,2.2463,0,0,0,1.9749,9667
