"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
19.34,1.5406,0,0.0038124,0.0066729,0,0.0066729,-0.00183,0,0,0,0,0.094166,0.09159,0,0.076115,-0.028319,0,0,0,0.01888,-1.8326,172.2,0,0.22082,0.11995,0,0.11995,0.058077,0,0,0,0,7.4974,3.239,0,0.72138,3.189,0,0,0,2.6562,1263
6.9007,-114.75,0,0.0093623,-0.010361,0,-0.010361,0.00092129,0,0,0,0,0.098748,-0.053337,0,-0.26135,0.18034,0,0,0,0.097939,212.33,30.639,0,0.22317,-0.24254,0,-0.24254,0.28853,0,0,0,0,4.6299,2.4139,0,-10.89,13.014,0,0,0,4.8733,1754
10.293,-113.18,0,0.0038559,-0.005476,0,-0.005476,0.0079105,0,0,0,0,0.097713,0.056778,0,-0.15845,0.23406,0,0,0,0.11206,211.25,36.117,0,0.088132,-0.16792,0,-0.16792,0.34358,0,0,0,0,3.0114,3.319,0,-6.5742,12.147,0,0,0,4.1115,1755
13.152,-112.02,0,0.0015631,-0.0012932,0,-0.0012932,0.0098985,0,0,0,0,0.10554,0.10775,0,-0.081028,0.22974,0,0,0,0.10916,210.63,40.8,0,0.033558,-0.095401,0,-0.095401,0.34652,0,0,0,0,2.7439,3.6762,0,-3.9597,10.829,0,0,0,3.6198,1756
20.688,0.85939,0,0.0059168,0.0050975,0,0.0050975,-0.0018154,0,0,0,0,0.1371,0.07452,0,0.046114,-0.0018889,0,0,0,0.039061,2.2615,173.6,0,0.26361,0.10456,0,0.10456,0.037171,0,0,0,0,8.5746,2.8592,0,0.39491,3.121,0,0,0,2.8646,4236
23.199,-0.3233,0,0.0078322,0.0030971,0,0.0030971,-0.0037515,0,0,0,0,0.15758,0.041229,0,0.016655,-0.022262,0,0,0,0.038864,9.2301,176.33,0,0.31412,0.070771,0,0.070771,0.011237,0,0,0,0,9.8409,2.0659,0,-0.27364,3.0315,0,0,0,3.0986,4379
22.423,0.10366,0,0.0078322,0.0030971,0,0.0030971,-0.0037515,0,0,0,0,0.15758,0.041229,0,0.016655,-0.022262,0,0,0,0.038864,6.7223,175.86,0,0.31412,0.070771,0,0.070771,0.011237,0,0,0,0,9.8409,2.0659,0,-0.27364,3.0315,0,0,0,3.0986,4380
8.6009,-113.98,0,0.0093623,-0.010361,0,-0.010361,0.00092129,0,0,0,0,0.098748,-0.053337,0,-0.26135,0.18034,0,0,0,0.097939,211.79,33.378,0,0.22317,-0.24254,0,-0.24254,0.28853,0,0,0,0,4.6299,2.4139,0,-10.89,13.014,0,0,0,4.8733,4418
11.723,-112.59,0,0.0038559,-0.005476,0,-0.005476,0.0079105,0,0,0,0,0.097713,0.056778,0,-0.15845,0.23406,0,0,0,0.11206,210.94,38.458,0,0.088132,-0.16792,0,-0.16792,0.34358,0,0,0,0,3.0114,3.319,0,-6.5742,12.147,0,0,0,4.1115,4419
18.173,2.4745,0,0.0018615,-0.01411,0,-0.01411,-0.033,0,0,0,0,-0.14537,-0.14418,0,-0.076644,-0.35347,0,0,0,-0.14828,-7.3707,170.25,0,0.26107,0.11761,0,0.11761,0.033772,0,0,0,0,4.2324,1.4367,0,0.62992,1.5969,0,0,0,1.404,9667
