"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
20.684,1.6079,0,0.0036103,0.0068556,0,0.0068556,-0.0016922,0,0,0,0,0.092485,0.094046,0,0.078146,-0.028902,0,0,0,0.018268,-1.8326,172.2,0,0.23598,0.13009,0,0.13009,0.064647,0,0,0,0,8.1626,3.6242,0,0.71554,3.4356,0,0,0,2.8632,1263
6.0193,-122.24,0,0.010225,-0.010396,0,-0.010396,0.00047352,0,0,0,0,0.10022,-0.04775,0,-0.27623,0.18087,0,0,0,0.10189,212.33,30.639,0,0.25852,-0.26869,0,-0.26869,0.30779,0,0,0,0,4.831,3.089,0,-12.775,14.424,0,0,0,5.3934,1754
9.6694,-120.63,0,0.0044148,-0.0052466,0,-0.0052466,0.0080604,0,0,0,0,0.10601,0.072939,0,-0.16772,0.23735,0,0,0,0.11881,211.25,36.117,0,0.099774,-0.18414,0,-0.18414,0.36958,0,0,0,0,3.0444,4.0402,0,-7.4752,13.273,0,0,0,4.47,1755
12.746,-119.43,0,0.0017791,-0.00095741,0,-0.00095741,0.0101,0,0,0,0,0.11171,0.12221,0,-0.083564,0.22993,0,0,0,0.11313,210.63,40.8,0,0.036983,-0.099798,0,-0.099798,0.37554,0,0,0,0,2.8832,4.4512,0,-4.3725,11.786,0,0,0,3.9288,1756
22.115,0.87503,0,0.0058002,0.005238,0,0.005238,-0.001715,0,0,0,0,0.13634,0.076744,0,0.046693,-0.0020333,0,0,0,0.038906,2.2615,173.6,0,0.28209,0.1137,0,0.1137,0.041612,0,0,0,0,9.3336,3.2031,0,0.35542,3.3512,0,0,0,3.0828,4236
24.783,-0.40177,0,0.0077888,0.0031667,0,0.0031667,-0.0037581,0,0,0,0,0.15686,0.041851,0,0.01609,-0.02346,0,0,0,0.038387,9.2301,176.33,0,0.3368,0.076507,0,0.076507,0.01264,0,0,0,0,10.708,2.302,0,-0.39436,3.2396,0,0,0,3.328,4379
23.96,0.059032,0,0.0077888,0.0031667,0,0.0031667,-0.0037581,0,0,0,0,0.15686,0.041851,0,0.01609,-0.02346,0,0,0,0.038387,6.7223,175.86,0,0.3368,0.076507,0,0.076507,0.01264,0,0,0,0,10.708,2.302,0,-0.39436,3.2396,0,0,0,3.328,4380
7.8483,-121.45,0,0.010225,-0.010396,0,-0.010396,0.00047352,0,0,0,0,0.10022,-0.04775,0,-0.27623,0.18087,0,0,0,0.10189,211.79,33.378,0,0.25852,-0.26869,0,-0.26869,0.30779,0,0,0,0,4.831,3.089,0,-12.775,14.424,0,0,0,5.3934,4418
11.207,-120.02,0,0.0044148,-0.0052466,0,-0.0052466,0.0080604,0,0,0,0,0.10601,0.072939,0,-0.16772,0.23735,0,0,0,0.11881,210.94,38.458,0,0.099774,-0.18414,0,-0.18414,0.36958,0,0,0,0,3.0444,4.0402,0,-7.4752,13.273,0,0,0,4.47,4419
19.449,2.6061,0,0.0014285,-0.014729,0,-0.014729,-0.034171,0,0,0,0,-0.15699,-0.153,0,-0.077829,-0.36643,0,0,0,-0.15592,-7.3707,170.25,0,0.27925,0.1263,0,0.1263,0.037227,0,0,0,0,4.5988,1.5848,0,0.6572,1.7153,0,0,0,1.5071,9667
20.698,1.6094,0,0.0036118,0.006855,0,0.006855,-0.0016957,0,0,0,0,0.092494,0.094015,0,0.078125,-0.028979,0,0,0,0.018249,-1.8326,172.2,0,0.2361,0.1302,0,0.1302,0.064735,0,0,0,0,8.1686,3.6284,0,0.71599,3.4384,0,0,0,2.8651,1263
6.0521,-122.31,0,0.010238,-0.010385,0,-0.010385,0.00048076,0,0,0,0,0.10044,-0.047324,0,-0.27643,0.18104,0,0,0,0.10209,212.33,30.639,0,0.25999,-0.26955,0,-0.26955,0.30784,0,0,0,0,4.849,3.0917,0,-12.837,14.458,0,0,0,5.4078,1754
9.7037,-120.69,0,0.0044251,-0.0052331,0,-0.0052331,0.0080713,0,0,0,0,0.10635,0.073378,0,-0.16779,0.23751,0,0,0,0.11901,211.25,36.117,0,0.10007,-0.18446,0,-0.18446,0.36994,0,0,0,0,3.0481,4.0471,0,-7.4923,13.293,0,0,0,4.4763,1755
12.782,-119.5,0,0.0017801,-0.0009445,0,-0.0009445,0.010108,0,0,0,0,0.1119,0.12248,0,-0.083456,0.23002,0,0,0,0.11322,210.63,40.8,0,0.036954,-0.099556,0,-0.099556,0.37614,0,0,0,0,2.8896,4.466,0,-4.3709,11.803,0,0,0,3.9343,1756
22.13,0.87619,0,0.0058021,0.0052363,0,0.0052363,-0.0017187,0,0,0,0,0.13635,0.076704,0,0.046651,-0.0021038,0,0,0,0.03889,2.2615,173.6,0,0.28223,0.11379,0,0.11379,0.041658,0,0,0,0,9.34,3.2064,0,0.35532,3.3533,0,0,0,3.0847,4236
24.799,-0.40131,0,0.0077903,0.0031644,0,0.0031644,-0.0037612,0,0,0,0,0.15686,0.041807,0,0.016048,-0.023516,0,0,0,0.038372,9.2301,176.33,0,0.33699,0.076516,0,0.076516,0.012633,0,0,0,0,10.715,2.3029,0,-0.3959,3.241,0,0,0,3.3297,4379
23.976,0.059752,0,0.0077903,0.0031644,0,0.0031644,-0.0037612,0,0,0,0,0.15686,0.041807,0,0.016048,-0.023516,0,0,0,0.038372,6.7223,175.86,0,0.33699,0.076516,0,0.076516,0.012633,0,0,0,0,10.715,2.3029,0,-0.3959,3.241,0,0,0,3.3297,4380
7.8818,-121.51,0,0.010238,-0.010385,0,-0.010385,0.00048076,0,0,0,0,0.10044,-0.047324,0,-0.27643,0.18104,0,0,0,0.10209,211.79,33.378,0,0.25999,-0.26955,0,-0.26955,0.30784,0,0,0,0,4.849,3.0917,0,-12.837,14.458,0,0,0,5.4078,4418
11.242,-120.09,0,0.0044251,-0.0052331,0,-0.0052331,0.0080713,0,0,0,0,0.10635,0.073378,0,-0.16779,0.23751,0,0,0,0.11901,210.94,38.458,0,0.10007,-0.18446,0,-0.18446,0.36994,0,0,0,0,3.0481,4.0471,0,-7.4923,13.293,0,0,0,4.4763,4419
19.462,2.6079,0,0.0014179,-0.014732,0,-0.014732,-0.034167,0,0,0,0,-0.1571,-0.15304,0,-0.077824,-0.36642,0,0,0,-0.15595,-7.3707,170.25,0,0.27939,0.12637,0,0.12637,0.037272,0,0,0,0,4.6017,1.5861,0,0.65758,1.7164,0,0,0,1.5079,9667
