"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
18.619,1.5003,0,0.0039143,0.0065763,0,0.0065763,-0.0018925,0,0,0,0,0.095059,0.090341,0,0.075084,-0.027834,0,0,0,0.019255,-1.8326,172.2,0,0.21273,0.11461,0,0.11461,0.054679,0,0,0,0,7.1502,3.0425,0,0.72051,3.0576,0,0,0,2.5468,1263
7.2556,-110.73,0,0.0088853,-0.010337,0,-0.010337,0.001166,0,0,0,0,0.097471,-0.05639,0,-0.25333,0.17989,0,0,0,0.095726,212.33,30.639,0,0.20408,-0.22821,0,-0.22821,0.27845,0,0,0,0,4.4758,2.1002,0,-9.9149,12.268,0,0,0,4.5955,1754
10.513,-109.19,0,0.0035357,-0.0056134,0,-0.0056134,0.0078161,0,0,0,0,0.092455,0.04775,0,-0.15365,0.23162,0,0,0,0.10811,211.25,36.117,0,0.082027,-0.15906,0,-0.15906,0.32978,0,0,0,0,2.9763,2.9719,0,-6.1056,11.548,0,0,0,3.922,1755
13.256,-108.04,0,0.0014585,-0.001478,0,-0.001478,0.0097778,0,0,0,0,0.1023,0.099934,0,-0.079992,0.22922,0,0,0,0.10701,210.63,40.8,0,0.031933,-0.093116,0,-0.093116,0.33094,0,0,0,0,2.6641,3.2903,0,-3.7502,10.316,0,0,0,3.456,1756
19.921,0.84629,0,0.0059744,0.0050253,0,0.0050253,-0.0018606,0,0,0,0,0.13749,0.073409,0,0.045868,-0.0016887,0,0,0,0.039179,2.2615,173.6,0,0.25378,0.099777,0,0.099777,0.034894,0,0,0,0,8.1788,2.6842,0,0.41149,2.9982,0,0,0,2.7493,4236
22.348,-0.28696,0,0.0078528,0.0030639,0,0.0030639,-0.0037413,0,0,0,0,0.15798,0.040967,0,0.017018,-0.021507,0,0,0,0.039157,9.2301,176.33,0,0.30208,0.067823,0,0.067823,0.010542,0,0,0,0,9.3886,1.9468,0,-0.21473,2.9203,0,0,0,2.9773,4379
21.597,0.1222,0,0.0078528,0.0030639,0,0.0030639,-0.0037413,0,0,0,0,0.15798,0.040967,0,0.017018,-0.021507,0,0,0,0.039157,6.7223,175.86,0,0.30208,0.067823,0,0.067823,0.010542,0,0,0,0,9.3886,1.9468,0,-0.21473,2.9203,0,0,0,2.9773,4380
8.8879,-109.97,0,0.0088853,-0.010337,0,-0.010337,0.001166,0,0,0,0,0.097471,-0.05639,0,-0.25333,0.17989,0,0,0,0.095726,211.79,33.378,0,0.20408,-0.22821,0,-0.22821,0.27845,0,0,0,0,4.4758,2.1002,0,-9.9149,12.268,0,0,0,4.5955,4418
11.885,-108.6,0,0.0035357,-0.0056134,0,-0.0056134,0.0078161,0,0,0,0,0.092455,0.04775,0,-0.15365,0.23162,0,0,0,0.10811,210.94,38.458,0,0.082027,-0.15906,0,-0.15906,0.32978,0,0,0,0,2.9763,2.9719,0,-6.1056,11.548,0,0,0,3.922,4419
17.489,2.4003,0,0.0020882,-0.013773,0,-0.013773,-0.032359,0,0,0,0,-0.13915,-0.13949,0,-0.075892,-0.34634,0,0,0,-0.14415,-7.3707,170.25,0,0.25142,0.11301,0,0.11301,0.031955,0,0,0,0,4.0412,1.3604,0,0.6141,1.5338,0,0,0,1.3494,9667
18.631,1.5019,0,0.0039156,0.0065756,0,0.0065756,-0.0018958,0,0,0,0,0.095064,0.090313,0,0.075064,-0.027906,0,0,0,0.019236,-1.8326,172.2,0,0.21284,0.11471,0,0.11471,0.054752,0,0,0,0,7.1553,3.0459,0,0.721,3.0601,0,0,0,2.5485,1263
7.2859,-110.79,0,0.0088981,-0.010328,0,-0.010328,0.0011706,0,0,0,0,0.097673,-0.056046,0,-0.25349,0.18004,0,0,0,0.095893,212.33,30.639,0,0.20528,-0.22895,0,-0.22895,0.27848,0,0,0,0,4.4927,2.1003,0,-9.9623,12.295,0,0,0,4.6073,1754
10.544,-109.25,0,0.0035491,-0.0055972,0,-0.0055972,0.0078292,0,0,0,0,0.092908,0.048252,0,-0.15372,0.23186,0,0,0,0.10837,211.25,36.117,0,0.082265,-0.15938,0,-0.15938,0.33007,0,0,0,0,2.9792,2.9755,0,-6.1199,11.564,0,0,0,3.927,1755
13.289,-108.1,0,0.0014576,-0.0014665,0,-0.0014665,0.0097869,0,0,0,0,0.10243,0.10018,0,-0.079877,0.22932,0,0,0,0.10709,210.63,40.8,0,0.031893,-0.092951,0,-0.092951,0.33144,0,0,0,0,2.6685,3.301,0,-3.7493,10.33,0,0,0,3.4604,1756
19.935,0.84766,0,0.0059762,0.0050236,0,0.0050236,-0.0018641,0,0,0,0,0.1375,0.073371,0,0.045829,-0.0017569,0,0,0,0.039163,2.2615,173.6,0,0.25391,0.099855,0,0.099855,0.034933,0,0,0,0,8.1842,2.6869,0,0.41153,3.0001,0,0,0,2.7509,4236
22.362,-0.2862,0,0.0078542,0.0030618,0,0.0030618,-0.0037444,0,0,0,0,0.15798,0.040926,0,0.01698,-0.021562,0,0,0,0.039142,9.2301,176.33,0,0.30225,0.067829,0,0.067829,0.010535,0,0,0,0,9.3945,1.9476,0,-0.21593,2.9216,0,0,0,2.9789,4379
21.611,0.12319,0,0.0078542,0.0030618,0,0.0030618,-0.0037444,0,0,0,0,0.15798,0.040926,0,0.01698,-0.021562,0,0,0,0.039142,6.7223,175.86,0,0.30225,0.067829,0,0.067829,0.010535,0,0,0,0,9.3945,1.9476,0,-0.21593,2.9216,0,0,0,2.9789,4380
8.9188,-110.03,0,0.0088981,-0.010328,0,-0.010328,0.0011706,0,0,0,0,0.097673,-0.056046,0,-0.25349,0.18004,0,0,0,0.095893,211.79,33.378,0,0.20528,-0.22895,0,-0.22895,0.27848,0,0,0,0,4.4927,2.1003,0,-9.9623,12.295,0,0,0,4.6073,4418
