"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
26.525,1.8247,0,0.0027166,0.0075687,0,0.0075687,-0.0010222,0,0,0,0,0.085929,0.10411,0,0.086595,-0.030361,0,0,0,0.016138,-1.8326,172.2,0,0.30195,0.17757,0,0.17757,0.097882,0,0,0,0,11.303,5.6135,0,0.59185,4.5389,0,0,0,3.8079,1263
0.79063,-154.25,0,0.013774,-0.0099791,0,-0.0099791,-0.00075711,0,0,0,0,0.10232,-0.0080618,0,-0.34257,0.18506,0,0,0,0.12397,212.33,30.639,0,0.45891,-0.40021,0,-0.40021,0.3924,0,0,0,0,4.7354,7.3881,0,-24.135,21.663,0,0,0,8.1077,1754
5.5736,-152.53,0,0.0062906,-0.0044407,0,-0.0044407,0.0086208,0,0,0,0,0.12451,0.13736,0,-0.20808,0.23882,0,0,0,0.14201,211.25,36.117,0,0.163,-0.25696,0,-0.25696,0.49212,0,0,0,0,2.7912,8.3821,0,-12.191,18.63,0,0,0,6.2392,1755
9.6137,-151.29,0,0.0027643,0.00074053,0,0.00074053,0.011063,0,0,0,0,0.14219,0.18827,0,-0.096774,0.22466,0,0,0,0.13168,210.63,40.8,0,0.054316,-0.10845,0,-0.10845,0.51517,0,0,0,0,3.5729,9.0303,0,-6.2358,16.17,0,0,0,5.4236,1756
28.31,0.85978,0,0.0053005,0.0057907,0,0.0057907,-0.001264,0,0,0,0,0.13356,0.085805,0,0.04876,-0.0026211,0,0,0,0.038443,2.2615,173.6,0,0.36316,0.15669,0,0.15669,0.064042,0,0,0,0,12.906,4.9693,0,0.057448,4.3549,0,0,0,4.0686,4236
31.646,-0.8454,0,0.0076157,0.0034458,0,0.0034458,-0.0037513,0,0,0,0,0.15441,0.044243,0,0.013519,-0.027766,0,0,0,0.036804,9.2301,176.33,0,0.43739,0.10295,0,0.10295,0.019431,0,0,0,0,14.766,3.4819,0,-1.1096,4.1216,0,0,0,4.3506,4379
30.623,-0.23109,0,0.0076157,0.0034458,0,0.0034458,-0.0037513,0,0,0,0,0.15441,0.044243,0,0.013519,-0.027766,0,0,0,0.036804,6.7223,175.86,0,0.43739,0.10295,0,0.10295,0.019431,0,0,0,0,14.766,3.4819,0,-1.1096,4.1216,0,0,0,4.3506,4380
3.1882,-153.41,0,0.013774,-0.0099791,0,-0.0099791,-0.00075711,0,0,0,0,0.10232,-0.0080618,0,-0.34257,0.18506,0,0,0,0.12397,211.79,33.378,0,0.45891,-0.40021,0,-0.40021,0.3924,0,0,0,0,4.7354,7.3881,0,-24.135,21.663,0,0,0,8.1077,4418
7.5921,-151.9,0,0.0062906,-0.0044407,0,-0.0044407,0.0086208,0,0,0,0,0.12451,0.13736,0,-0.20808,0.23882,0,0,0,0.14201,210.94,38.458,0,0.163,-0.25696,0,-0.25696,0.49212,0,0,0,0,2.7912,8.3821,0,-12.191,18.63,0,0,0,6.2392,4419
25.005,3.1033,0,-0.00081113,-0.017187,0,-0.017187,-0.038349,0,0,0,0,-0.20711,-0.19012,0,-0.079417,-0.41319,0,0,0,-0.18648,-7.3707,170.25,0,0.35943,0.16506,0,0.16506,0.053572,0,0,0,0,6.3128,2.3076,0,0.7435,2.237,0,0,0,1.9667,9667
26.542,1.8256,0,0.0027185,0.007568,0,0.007568,-0.0010263,0,0,0,0,0.085944,0.10408,0,0.08657,-0.030452,0,0,0,0.016116,-1.8326,172.2,0,0.30211,0.17774,0,0.17774,0.09802,0,0,0,0,11.313,5.6206,0,0.59201,4.5428,0,0,0,3.8107,1263
0.83089,-154.34,0,0.013788,-0.009962,0,-0.009962,-0.00073909,0,0,0,0,0.10258,-0.0073419,0,-0.34288,0.18524,0,0,0,0.12427,212.33,30.639,0,0.46134,-0.40142,0,-0.40142,0.3925,0,0,0,0,4.75,7.4046,0,-24.258,21.722,0,0,0,8.1318,1754
5.6159,-152.62,0,0.0062963,-0.0044322,0,-0.0044322,0.0086287,0,0,0,0,0.12469,0.13769,0,-0.20817,0.23887,0,0,0,0.14214,211.25,36.117,0,0.16351,-0.25727,0,-0.25727,0.49275,0,0,0,0,2.7972,8.4021,0,-12.219,18.661,0,0,0,6.25,1755
9.6584,-151.38,0,0.0027699,0.00075691,0,0.00075691,0.011072,0,0,0,0,0.14252,0.18861,0,-0.096708,0.22476,0,0,0,0.13183,210.63,40.8,0,0.054331,-0.10791,0,-0.10791,0.51613,0,0,0,0,3.5881,9.0622,0,-6.2313,16.196,0,0,0,5.433,1756
28.329,0.86023,0,0.0053028,0.0057889,0,0.0057889,-0.0012682,0,0,0,0,0.13358,0.085759,0,0.048712,-0.0026994,0,0,0,0.038425,2.2615,173.6,0,0.36336,0.15682,0,0.15682,0.064114,0,0,0,0,12.915,4.9747,0,0.056695,4.3575,0,0,0,4.0712,4236
31.666,-0.84601,0,0.0076175,0.0034433,0,0.0034433,-0.0037549,0,0,0,0,0.15441,0.044189,0,0.013469,-0.027827,0,0,0,0.036787,9.2301,176.33,0,0.43765,0.10297,0,0.10297,0.019422,0,0,0,0,14.777,3.4836,0,-1.1125,4.1234,0,0,0,4.3531,4379
30.643,-0.23131,0,0.0076175,0.0034433,0,0.0034433,-0.0037549,0,0,0,0,0.15441,0.044189,0,0.013469,-0.027827,0,0,0,0.036787,6.7223,175.86,0,0.43765,0.10297,0,0.10297,0.019422,0,0,0,0,14.777,3.4836,0,-1.1125,4.1234,0,0,0,4.3531,4380
