"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
24.307,1.7581,0,0.0030601,0.0073121,0,0.0073121,-0.0012904,0,0,0,0,0.0883,0.10038,0,0.083442,-0.03001,0,0,0,0.016854,-1.8326,172.2,0,0.27686,0.15889,0,0.15889,0.084357,0,0,0,0,10.061,4.7953,0,0.65918,4.1147,0,0,0,3.4401,1263
3.0636,-142.19,0,0.012473,-0.010228,0,-0.010228,-0.00043037,0,0,0,0,0.10252,-0.025981,0,-0.31699,0.18337,0,0,0,0.11469,212.33,30.639,0,0.37414,-0.3472,0,-0.3472,0.35992,0,0,0,0,5.0226,5.4605,0,-19.186,18.707,0,0,0,6.9911,1754
7.4132,-140.5,0,0.0056341,-0.0047312,0,-0.0047312,0.0084095,0,0,0,0,0.11951,0.11342,0,-0.19248,0.24005,0,0,0,0.13375,211.25,36.117,0,0.13679,-0.22894,0,-0.22894,0.4438,0,0,0,0,2.9793,6.4891,0,-10.249,16.523,0,0,0,5.5294,1755
11.084,-139.26,0,0.0023701,6.5859e-05,0,6.5859e-05,0.010691,0,0,0,0,0.12993,0.16284,0,-0.091,0.22786,0,0,0,0.12439,210.63,40.8,0,0.047203,-0.10715,0,-0.10715,0.45964,0,0,0,0,3.29,7.0485,0,-5.5141,14.474,0,0,0,4.8271,1756
25.96,0.88292,0,0.0054904,0.0055901,0,0.0055901,-0.0014401,0,0,0,0,0.13454,0.082442,0,0.048038,-0.0024361,0,0,0,0.038574,2.2615,173.6,0,0.33219,0.13974,0,0.13974,0.054914,0,0,0,0,11.495,4.2446,0,0.19655,3.9739,0,0,0,3.6867,4236
29.045,-0.65563,0,0.0076796,0.0033428,0,0.0033428,-0.003762,0,0,0,0,0.15522,0.043362,0,0.014507,-0.026318,0,0,0,0.037311,9.2301,176.33,0,0.39877,0.092581,0,0.092581,0.016701,0,0,0,0,13.168,3.0026,0,-0.79999,3.7911,0,0,0,3.9568,4379
28.097,-0.10092,0,0.0076796,0.0033428,0,0.0033428,-0.003762,0,0,0,0,0.15522,0.043362,0,0.014507,-0.026318,0,0,0,0.037311,6.7223,175.86,0,0.39877,0.092581,0,0.092581,0.016701,0,0,0,0,13.168,3.0026,0,-0.79999,3.7911,0,0,0,3.9568,4380
5.2434,-141.36,0,0.012473,-0.010228,0,-0.010228,-0.00043037,0,0,0,0,0.10252,-0.025981,0,-0.31699,0.18337,0,0,0,0.11469,211.79,33.378,0,0.37414,-0.3472,0,-0.3472,0.35992,0,0,0,0,5.0226,5.4605,0,-19.186,18.707,0,0,0,6.9911,4418
9.2468,-139.87,0,0.0056341,-0.0047312,0,-0.0047312,0.0084095,0,0,0,0,0.11951,0.11342,0,-0.19248,0.24005,0,0,0,0.13375,210.94,38.458,0,0.13679,-0.22894,0,-0.22894,0.4438,0,0,0,0,2.9793,6.4891,0,-10.249,16.523,0,0,0,5.5294,4419
22.893,2.9297,0,9.1333e-05,-0.016291,0,-0.016291,-0.036909,0,0,0,0,-0.18821,-0.17621,0,-0.079432,-0.39702,0,0,0,-0.17532,-7.3707,170.25,0,0.32872,0.15013,0,0.15013,0.04713,0,0,0,0,5.6378,2.0176,0,0.71744,2.0378,0,0,0,1.7897,9667
24.323,1.7593,0,0.0030618,0.0073114,0,0.0073114,-0.0012944,0,0,0,0,0.088312,0.10034,0,0.083419,-0.030096,0,0,0,0.016833,-1.8326,172.2,0,0.277,0.15904,0,0.15904,0.084475,0,0,0,0,10.069,4.8012,0,0.65949,4.1182,0,0,0,3.4426,1263
3.1009,-142.27,0,0.012487,-0.010213,0,-0.010213,-0.00041692,0,0,0,0,0.10277,-0.025383,0,-0.31725,0.18356,0,0,0,0.11495,212.33,30.639,0,0.37616,-0.34826,0,-0.34826,0.36,0,0,0,0,5.04,5.4705,0,-19.282,18.755,0,0,0,7.0111,1754
7.4523,-140.58,0,0.0056407,-0.0047216,0,-0.0047216,0.0084177,0,0,0,0,0.11973,0.11377,0,-0.19257,0.24012,0,0,0,0.13389,211.25,36.117,0,0.13722,-0.22925,0,-0.22925,0.44432,0,0,0,0,2.9848,6.5036,0,-10.273,16.55,0,0,0,5.5385,1755
11.125,-139.34,0,0.0023738,8.138e-05,0,8.138e-05,0.0107,0,0,0,0,0.13021,0.16316,0,-0.09091,0.22796,0,0,0,0.12452,210.63,40.8,0,0.047195,-0.10674,0,-0.10674,0.46046,0,0,0,0,3.3012,7.0728,0,-5.5108,14.497,0,0,0,4.8348,1756
25.977,0.88367,0,0.0054925,0.0055883,0,0.0055883,-0.0014441,0,0,0,0,0.13455,0.082398,0,0.047992,-0.0025113,0,0,0,0.038557,2.2615,173.6,0,0.33237,0.13985,0,0.13985,0.054976,0,0,0,0,11.503,4.2491,0,0.1961,3.9764,0,0,0,3.689,4236
29.063,-0.6558,0,0.0076813,0.0033403,0,0.0033403,-0.0037654,0,0,0,0,0.15522,0.043312,0,0.01446,-0.026377,0,0,0,0.037295,9.2301,176.33,0,0.399,0.092594,0,0.092594,0.016692,0,0,0,0,13.177,3.004,0,-0.80229,3.7928,0,0,0,3.959,4379
28.114,-0.10075,0,0.0076813,0.0033403,0,0.0033403,-0.0037654,0,0,0,0,0.15522,0.043312,0,0.01446,-0.026377,0,0,0,0.037295,6.7223,175.86,0,0.399,0.092594,0,0.092594,0.016692,0,0,0,0,13.177,3.004,0,-0.80229,3.7928,0,0,0,3.959,4380
5.2816,-141.44,0,0.012487,-0.010213,0,-0.010213,-0.00041692,0,0,0,0,0.10277,-0.025383,0,-0.31725,0.18356,0,0,0,0.11495,211.79,33.378,0,0.37616,-0.34826,0,-0.34826,0.36,0,0,0,0,5.04,5.4705,0,-19.282,18.755,0,0,0,7.0111,4418
9.287,-139.95,0,0.0056407,-0.0047216,0,-0.0047216,0.0084177,0,0,0,0,0.11973,0.11377,0,-0.19257,0.24012,0,0,0,0.13389,210.94,38.458,0,0.13722,-0.22925,0,-0.22925,0.44432,0,0,0,0,2.9848,6.5036,0,-10.273,16.55,0,0,0,5.5385,4419
22.908,2.9313,0,8.0133e-05,-0.016294,0,-0.016294,-0.036903,0,0,0,0,-0.18832,-0.17624,0,-0.079423,-0.397,0,0,0,-0.17535,-7.3707,170.25,0,0.32889,0.15022,0,0.15022,0.047185,0,0,0,0,5.6417,2.0193,0,0.71782,2.0392,0,0,0,1.7908,9667
