"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.6425,0.60622,0,0.0053528,0.0047802,0,0.0047802,-0.0022716,0,0,0,0,0.11237,0.068121,0,0.058907,-0.0088483,0,0,0,0.029344,-1.8326,172.2,0,0.077819,0.037583,0,0.037583,0.012593,0,0,0,0,2.1849,0.70704,0,0.42228,1.014,0,0,0,0.86107,1263
7.0563,-41.765,0,0.00066338,-0.0070913,0,-0.0070913,0.0063817,0,0,0,0,0.052607,-0.064341,0,-0.11712,0.17877,0,0,0,0.067096,212.33,30.639,0,0.021475,-0.051298,0,-0.051298,0.10751,0,0,0,0,1.3651,-0.17365,0,-1.2156,3.1983,0,0,0,1.2284,1754
8.1509,-40.999,0,-0.000913,-0.0050486,0,-0.0050486,0.0081675,0,0,0,0,0.039906,-0.032275,0,-0.083135,0.19873,0,0,0,0.069091,211.25,36.117,0,0.010482,-0.039339,0,-0.039339,0.11712,0,0,0,0,1.2276,0.013481,0,-0.95166,3.2976,0,0,0,1.2152,1755
9.0769,-40.418,0,-0.0011364,-0.00352,0,-0.00352,0.0082792,0,0,0,0,0.040801,-0.012625,0,-0.060157,0.19437,0,0,0,0.068027,210.63,40.8,0,0.0082,-0.03432,0,-0.03432,0.11042,0,0,0,0,1.1318,0.025141,0,-0.8226,3.0615,0,0,0,1.1297,1756
7.1546,0.3815,0,0.0068356,0.0037262,0,0.0037262,-0.0023914,0,0,0,0,0.14488,0.054112,0,0.042456,0.0041354,0,0,0,0.042326,2.2615,173.6,0,0.092031,0.031775,0,0.031775,0.0068531,0,0,0,0,2.5017,0.60637,0,0.3312,1.0159,0,0,0,0.94175,4236
8.1009,0.0064457,0,0.0081964,0.0025495,0,0.0025495,-0.0033678,0,0,0,0,0.16663,0.036489,0,0.025361,-0.0045347,0,0,0,0.045986,9.2301,176.33,0,0.10805,0.023513,0,0.023513,0.0010334,0,0,0,0,2.8752,0.46571,0,0.19746,1.0325,0,0,0,1.0389,4379
7.8045,0.1413,0,0.0081964,0.0025495,0,0.0025495,-0.0033678,0,0,0,0,0.16663,0.036489,0,0.025361,-0.0045347,0,0,0,0.045986,6.7223,175.86,0,0.10805,0.023513,0,0.023513,0.0010334,0,0,0,0,2.8752,0.46571,0,0.19746,1.0325,0,0,0,1.0389,4380
7.6073,-41.387,0,0.00066338,-0.0070913,0,-0.0070913,0.0063817,0,0,0,0,0.052607,-0.064341,0,-0.11712,0.17877,0,0,0,0.067096,211.79,33.378,0,0.021475,-0.051298,0,-0.051298,0.10751,0,0,0,0,1.3651,-0.17365,0,-1.2156,3.1983,0,0,0,1.2284,4418
8.6145,-40.702,0,-0.000913,-0.0050486,0,-0.0050486,0.0081675,0,0,0,0,0.039906,-0.032275,0,-0.083135,0.19873,0,0,0,0.069091,210.94,38.458,0,0.010482,-0.039339,0,-0.039339,0.11712,0,0,0,0,1.2276,0.013481,0,-0.95166,3.2976,0,0,0,1.2152,4419
6.194,0.93861,0,0.0031518,-0.0066307,0,-0.0066307,-0.016555,0,0,0,0,-0.043489,-0.055572,0,-0.044082,-0.17605,0,0,0,-0.063826,-7.3707,170.25,0,0.093249,0.040136,0,0.040136,0.0077006,0,0,0,0,1.2752,0.36125,0,0.26553,0.53205,0,0,0,0.48071,9667
