"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
29.332,1.8808,0,0.002279,0.0078677,0,0.0078677,-0.00066671,0,0,0,0,0.083128,0.10867,0,0.09045,-0.030584,0,0,0,0.015355,-1.8326,172.2,0,0.33383,0.20238,0,0.20238,0.11667,0,0,0,0,12.968,6.7688,0,0.46701,5.0829,0,0,0,4.2905,1263
-2.5566,-169.36,0,0.01533,-0.0095328,0,-0.0095328,-0.00089656,0,0,0,0,0.10017,0.020086,0,-0.37589,0.18673,0,0,0,0.13746,212.33,30.639,0,0.58337,-0.47313,0,-0.47313,0.43431,0,0,0,0,3.7299,10.452,0,-31.719,25.793,0,0,0,9.6922,1754
2.7796,-167.63,0,0.0070575,-0.0040884,0,-0.0040884,0.0089026,0,0,0,0,0.12823,0.16706,0,-0.22824,0.23483,0,0,0,0.152,211.25,36.117,0,0.19988,-0.29329,0,-0.29329,0.55665,0,0,0,0,2.3505,11.248,0,-14.923,21.403,0,0,0,7.2051,1755
7.2915,-166.41,0,0.00331,0.0016214,0,0.0016214,0.011526,0,0,0,0,0.15864,0.22043,0,-0.10586,0.21853,0,0,0,0.14129,210.63,40.8,0,0.064408,-0.10614,0,-0.10614,0.59031,0,0,0,0,3.9994,12.02,0,-7.1709,18.351,0,0,0,6.2354,1756
31.284,0.79939,0,0.0050625,0.0060275,0,0.0060275,-0.001037,0,0,0,0,0.13246,0.089903,0,0.049531,-0.0028496,0,0,0,0.038338,2.2615,173.6,0,0.40275,0.17927,0,0.17927,0.076708,0,0,0,0,14.791,5.9877,0,-0.16925,4.8338,0,0,0,4.5663,4236
34.932,-1.124,0,0.0075388,0.0035698,0,0.0035698,-0.0037266,0,0,0,0,0.15358,0.045297,0,0.012209,-0.029331,0,0,0,0.036306,9.2301,176.33,0,0.48707,0.11668,0,0.11668,0.02316,0,0,0,0,16.891,4.1458,0,-1.5741,4.5299,0,0,0,4.8594,4379
33.818,-0.43187,0,0.0075388,0.0035698,0,0.0035698,-0.0037266,0,0,0,0,0.15358,0.045297,0,0.012209,-0.029331,0,0,0,0.036306,6.7223,175.86,0,0.48707,0.11668,0,0.11668,0.02316,0,0,0,0,16.891,4.1458,0,-1.5741,4.5299,0,0,0,4.8594,4380
0.11986,-168.51,0,0.01533,-0.0095328,0,-0.0095328,-0.00089656,0,0,0,0,0.10017,0.020086,0,-0.37589,0.18673,0,0,0,0.13746,211.79,33.378,0,0.58337,-0.47313,0,-0.47313,0.43431,0,0,0,0,3.7299,10.452,0,-31.719,25.793,0,0,0,9.6922,4418
5.0351,-167.01,0,0.0070575,-0.0040884,0,-0.0040884,0.0089026,0,0,0,0,0.12823,0.16706,0,-0.22824,0.23483,0,0,0,0.152,210.94,38.458,0,0.19988,-0.29329,0,-0.29329,0.55665,0,0,0,0,2.3505,11.248,0,-14.923,21.403,0,0,0,7.2051,4419
27.683,3.2958,0,-0.0020173,-0.018264,0,-0.018264,-0.039957,0,0,0,0,-0.23065,-0.20744,0,-0.07844,-0.43126,0,0,0,-0.19988,-7.3707,170.25,0,0.39885,0.18433,0,0.18433,0.062117,0,0,0,0,7.2111,2.7028,0,0.76329,2.4902,0,0,0,2.1951,9667
