"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
32.893,1.9079,0,0.0017307,0.0082026,0,0.0082026,-0.00020852,0,0,0,0,0.079932,0.11406,0,0.095031,-0.03076,0,0,0,0.014497,-1.8326,172.2,0,0.37447,0.23573,0,0.23573,0.14331,0,0,0,0,15.233,8.4408,0,0.23945,5.7796,0,0,0,4.9312,1263
-7.4138,-188.26,0,0.017167,-0.0087773,0,-0.0087773,-0.00061126,0,0,0,0,0.09439,0.065214,0,-0.42011,0.18661,0,0,0,0.15768,212.33,30.639,0,0.77501,-0.57664,0,-0.57664,0.48868,0,0,0,0,1.0213,15.542,0,-43.974,31.747,0,0,0,12.035,1754
-1.3699,-186.57,0,0.0079651,-0.0035696,0,-0.0035696,0.0092118,0,0,0,0,0.13033,0.20311,0,-0.25304,0.22437,0,0,0,0.16359,211.25,36.117,0,0.25286,-0.34055,0,-0.34055,0.64401,0,0,0,0,1.4282,15.692,0,-18.844,25.044,0,0,0,8.5416,1755
3.7431,-185.4,0,0.0040889,0.0027761,0,0.0027761,0.01209,0,0,0,0,0.18092,0.26072,0,-0.1204,0.20769,0,0,0,0.15409,210.63,40.8,0,0.079429,-0.095107,0,-0.095107,0.69497,0,0,0,0,4.7446,16.713,0,-8.3799,21.151,0,0,0,7.3753,1756
35.052,0.67397,0,0.0047718,0.0062962,0,0.0062962,-0.00075491,0,0,0,0,0.13128,0.094723,0,0.050193,-0.0032942,0,0,0,0.038256,2.2615,173.6,0,0.45359,0.20968,0,0.20968,0.094581,0,0,0,0,17.345,7.45,0,-0.54598,5.4294,0,0,0,5.2207,4236
39.09,-1.5377,0,0.0074508,0.0037108,0,0.0037108,-0.0036871,0,0,0,0,0.15278,0.046436,0,0.010359,-0.031043,0,0,0,0.035845,9.2301,176.33,0,0.5514,0.13494,0,0.13494,0.028286,0,0,0,0,19.751,5.0792,0,-2.2897,5.0271,0,0,0,5.5208,4379
37.861,-0.74315,0,0.0074508,0.0037108,0,0.0037108,-0.0036871,0,0,0,0,0.15278,0.046436,0,0.010359,-0.031043,0,0,0,0.035845,6.7223,175.86,0,0.5514,0.13494,0,0.13494,0.028286,0,0,0,0,19.751,5.0792,0,-2.2897,5.0271,0,0,0,5.5208,4380
-4.3804,-187.43,0,0.017167,-0.0087773,0,-0.0087773,-0.00061126,0,0,0,0,0.09439,0.065214,0,-0.42011,0.18661,0,0,0,0.15768,211.79,33.378,0,0.77501,-0.57664,0,-0.57664,0.48868,0,0,0,0,1.0213,15.542,0,-43.974,31.747,0,0,0,12.035,4418
1.1883,-185.97,0,0.0079651,-0.0035696,0,-0.0035696,0.0092118,0,0,0,0,0.13033,0.20311,0,-0.25304,0.22437,0,0,0,0.16359,210.94,38.458,0,0.25286,-0.34055,0,-0.34055,0.64401,0,0,0,0,1.4282,15.692,0,-18.844,25.044,0,0,0,8.5416,4419
31.085,3.4972,0,-0.0036167,-0.019545,0,-0.019545,-0.041685,0,0,0,0,-0.25963,-0.22886,0,-0.075805,-0.45061,0,0,0,-0.21572,-7.3707,170.25,0,0.44972,0.20939,0,0.20939,0.073554,0,0,0,0,8.4218,3.2503,0,0.76515,2.8119,0,0,0,2.4918,9667
