"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
19.499,1.5489,0,0.0037892,0.0066944,0,0.0066944,-0.0018149,0,0,0,0,0.093968,0.091874,0,0.07635,-0.028404,0,0,0,0.018803,-1.8326,172.2,0,0.22261,0.12113,0,0.12113,0.058834,0,0,0,0,7.5747,3.2831,0,0.72117,3.218,0,0,0,2.6804,1263
6.8091,-115.63,0,0.0094654,-0.010367,0,-0.010367,0.00086728,0,0,0,0,0.098969,-0.052693,0,-0.26311,0.18041,0,0,0,0.098406,212.33,30.639,0,0.22729,-0.24563,0,-0.24563,0.29078,0,0,0,0,4.6585,2.4877,0,-11.105,13.179,0,0,0,4.934,1754
10.232,-114.06,0,0.0039295,-0.0054441,0,-0.0054441,0.0079309,0,0,0,0,0.098928,0.058806,0,-0.15957,0.23457,0,0,0,0.11296,211.25,36.117,0,0.089469,-0.16985,0,-0.16985,0.34661,0,0,0,0,3.0171,3.3989,0,-6.678,12.278,0,0,0,4.1531,1755
13.116,-112.89,0,0.0015886,-0.0012534,0,-0.0012534,0.0099229,0,0,0,0,0.10628,0.10946,0,-0.081306,0.22981,0,0,0,0.10963,210.63,40.8,0,0.033941,-0.095923,0,-0.095923,0.34993,0,0,0,0,2.7608,3.7635,0,-4.0072,10.942,0,0,0,3.6559,1756
20.856,0.86173,0,0.0059035,0.0051139,0,0.0051139,-0.0018043,0,0,0,0,0.13701,0.074776,0,0.046177,-0.0019164,0,0,0,0.03904,2.2615,173.6,0,0.26578,0.10562,0,0.10562,0.037681,0,0,0,0,8.6627,2.8986,0,0.39082,3.1481,0,0,0,2.8901,4236
23.386,-0.33194,0,0.0078273,0.0031049,0,0.0031049,-0.0037529,0,0,0,0,0.15749,0.041297,0,0.016583,-0.022414,0,0,0,0.038804,9.2301,176.33,0,0.31678,0.071434,0,0.071434,0.011397,0,0,0,0,9.9416,2.0929,0,-0.28711,3.056,0,0,0,3.1255,4379
22.604,0.098978,0,0.0078273,0.0031049,0,0.0031049,-0.0037529,0,0,0,0,0.15749,0.041297,0,0.016583,-0.022414,0,0,0,0.038804,6.7223,175.86,0,0.31678,0.071434,0,0.071434,0.011397,0,0,0,0,9.9416,2.0929,0,-0.28711,3.056,0,0,0,3.1255,4380
8.5243,-114.86,0,0.0094654,-0.010367,0,-0.010367,0.00086728,0,0,0,0,0.098969,-0.052693,0,-0.26311,0.18041,0,0,0,0.098406,211.79,33.378,0,0.22729,-0.24563,0,-0.24563,0.29078,0,0,0,0,4.6585,2.4877,0,-11.105,13.179,0,0,0,4.934,4418
11.674,-113.47,0,0.0039295,-0.0054441,0,-0.0054441,0.0079309,0,0,0,0,0.098928,0.058806,0,-0.15957,0.23457,0,0,0,0.11296,210.94,38.458,0,0.089469,-0.16985,0,-0.16985,0.34661,0,0,0,0,3.0171,3.3989,0,-6.678,12.278,0,0,0,4.1531,4419
18.324,2.4904,0,0.0018116,-0.014184,0,-0.014184,-0.033141,0,0,0,0,-0.14674,-0.14522,0,-0.0768,-0.35503,0,0,0,-0.14919,-7.3707,170.25,0,0.2632,0.11863,0,0.11863,0.034175,0,0,0,0,4.2749,1.4538,0,0.63329,1.6108,0,0,0,1.4161,9667
