"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
9.8155,0.87984,0,0.0050479,0.0052648,0,0.0052648,-0.0023502,0,0,0,0,0.10741,0.074008,0,0.062534,-0.016912,0,0,0,0.025692,-1.8326,172.2,0,0.11369,0.056038,0,0.056038,0.021441,0,0,0,0,3.3599,1.1719,0,0.55148,1.5318,0,0,0,1.287,1263
8.4389,-60.47,0,0.0028645,-0.0085333,0,-0.0085333,0.0049339,0,0,0,0,0.070178,-0.06926,0,-0.15462,0.17864,0,0,0,0.074271,212.33,30.639,0,0.050357,-0.088463,0,-0.088463,0.15371,0,0,0,0,2.1919,0.0020038,0,-2.506,5.1002,0,0,0,1.9435,1754
10.083,-59.433,0,0.00014829,-0.0057475,0,-0.0057475,0.0078121,0,0,0,0,0.049735,-0.022341,0,-0.10294,0.2056,0,0,0,0.075813,211.25,36.117,0,0.023878,-0.066001,0,-0.066001,0.17131,0,0,0,0,1.8288,0.35209,0,-1.8623,5.1746,0,0,0,1.8589,1755
11.47,-58.65,0,-0.00032793,-0.0032284,0,-0.0032284,0.0085532,0,0,0,0,0.057635,0.0121,0,-0.065624,0.20736,0,0,0,0.078336,210.63,40.8,0,0.014753,-0.051489,0,-0.051489,0.16376,0,0,0,0,1.628,0.41947,0,-1.4549,4.7598,0,0,0,1.7001,1756
10.547,0.54542,0,0.0066478,0.0040627,0,0.0040627,-0.0023203,0,0,0,0,0.14298,0.059014,0,0.042777,0.0017121,0,0,0,0.041214,2.2615,173.6,0,0.13467,0.047795,0,0.047795,0.012667,0,0,0,0,3.8462,1.0165,0,0.41297,1.5293,0,0,0,1.4033,4236
11.901,-0.019153,0,0.008118,0.0026545,0,0.0026545,-0.0035167,0,0,0,0,0.16415,0.037414,0,0.022279,-0.0099969,0,0,0,0.043822,9.2301,176.33,0,0.15847,0.034396,0,0.034396,0.0031849,0,0,0,0,4.4178,0.76827,0,0.1836,1.5373,0,0,0,1.5396,4379
11.479,0.18449,0,0.008118,0.0026545,0,0.0026545,-0.0035167,0,0,0,0,0.16415,0.037414,0,0.022279,-0.0099969,0,0,0,0.043822,6.7223,175.86,0,0.15847,0.034396,0,0.034396,0.0031849,0,0,0,0,4.4178,0.76827,0,0.1836,1.5373,0,0,0,1.5396,4380
9.2652,-59.958,0,0.0028645,-0.0085333,0,-0.0085333,0.0049339,0,0,0,0,0.070178,-0.06926,0,-0.15462,0.17864,0,0,0,0.074271,211.79,33.378,0,0.050357,-0.088463,0,-0.088463,0.15371,0,0,0,0,2.1919,0.0020038,0,-2.506,5.1002,0,0,0,1.9435,4418
10.779,-59.034,0,0.00014829,-0.0057475,0,-0.0057475,0.0078121,0,0,0,0,0.049735,-0.022341,0,-0.10294,0.2056,0,0,0,0.075813,210.94,38.458,0,0.023878,-0.066001,0,-0.066001,0.17131,0,0,0,0,1.8288,0.35209,0,-1.8623,5.1746,0,0,0,1.8589,4419
9.1734,1.3633,0,0.0035526,-0.008908,0,-0.008908,-0.021865,0,0,0,0,-0.065878,-0.079109,0,-0.056932,-0.23219,0,0,0,-0.087203,-7.3707,170.25,0,0.135,0.058788,0,0.058788,0.012953,0,0,0,0,1.9351,0.57752,0,0.37177,0.78796,0,0,0,0.70454,9667
