"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
21.752,1.6582,0,0.0034537,0.0069923,0,0.0069923,-0.0015848,0,0,0,0,0.091236,0.09588,0,0.079679,-0.02939,0,0,0,0.0178,-1.8326,172.2,0,0.24798,0.13837,0,0.13837,0.070178,0,0,0,0,8.7049,3.9491,0,0.70605,3.6341,0,0,0,3.0301,1263
5.2946,-128.14,0,0.010907,-0.010368,0,-0.010368,0.00017568,0,0,0,0,0.10145,-0.041854,0,-0.2882,0.18169,0,0,0,0.10555,212.33,30.639,0,0.29101,-0.29143,0,-0.29143,0.3229,0,0,0,0,4.9715,3.6936,0,-14.515,15.64,0,0,0,5.8468,1754
9.1485,-126.5,0,0.0048045,-0.0050753,0,-0.0050753,0.0081774,0,0,0,0,0.11114,0.085413,0,-0.17492,0.23902,0,0,0,0.12364,211.25,36.117,0,0.1101,-0.19738,0,-0.19738,0.39098,0,0,0,0,3.0563,4.6828,0,-8.2509,14.213,0,0,0,4.7722,1755
12.398,-125.29,0,0.0019482,-0.0006595,0,-0.0006595,0.010276,0,0,0,0,0.11698,0.13412,0,-0.085435,0.22982,0,0,0,0.11642,210.63,40.8,0,0.039758,-0.10226,0,-0.10226,0.39986,0,0,0,0,3.0047,5.147,0,-4.6968,12.573,0,0,0,4.1868,1756
23.249,0.88406,0,0.0057124,0.0053416,0,0.0053416,-0.001641,0,0,0,0,0.13581,0.078383,0,0.047058,-0.0022427,0,0,0,0.038775,2.2615,173.6,0,0.29675,0.12115,0,0.12115,0.045329,0,0,0,0,9.9511,3.492,0,0.31728,3.5342,0,0,0,3.2579,4236
26.041,-0.46831,0,0.0077581,0.0032163,0,0.0032163,-0.0037656,0,0,0,0,0.15634,0.042251,0,0.015585,-0.024418,0,0,0,0.038024,9.2301,176.33,0,0.35488,0.08108,0,0.08108,0.013763,0,0,0,0,11.412,2.4964,0,-0.50181,3.4027,0,0,0,3.5109,4379
25.18,0.019649,0,0.0077581,0.0032163,0,0.0032163,-0.0037656,0,0,0,0,0.15634,0.042251,0,0.015585,-0.024418,0,0,0,0.038024,6.7223,175.86,0,0.35488,0.08108,0,0.08108,0.013763,0,0,0,0,11.412,2.4964,0,-0.50181,3.4027,0,0,0,3.5109,4380
7.2257,-127.34,0,0.010907,-0.010368,0,-0.010368,0.00017568,0,0,0,0,0.10145,-0.041854,0,-0.2882,0.18169,0,0,0,0.10555,211.79,33.378,0,0.29101,-0.29143,0,-0.29143,0.3229,0,0,0,0,4.9715,3.6936,0,-14.515,15.64,0,0,0,5.8468,4418
10.772,-125.89,0,0.0048045,-0.0050753,0,-0.0050753,0.0081774,0,0,0,0,0.11114,0.085413,0,-0.17492,0.23902,0,0,0,0.12364,210.94,38.458,0,0.1101,-0.19738,0,-0.19738,0.39098,0,0,0,0,3.0563,4.6828,0,-8.2509,14.213,0,0,0,4.7722,4419
20.463,2.707,0,0.0010499,-0.015201,0,-0.015201,-0.035017,0,0,0,0,-0.1662,-0.15985,0,-0.078513,-0.37589,0,0,0,-0.16175,-7.3707,170.25,0,0.2937,0.13324,0,0.13324,0.040071,0,0,0,0,4.8961,1.7069,0,0.67721,1.8098,0,0,0,1.5894,9667
