"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
25.153,1.7858,0,0.0029295,0.0074121,0,0.0074121,-0.0011897,0,0,0,0,0.087379,0.10182,0,0.084655,-0.030167,0,0,0,0.016569,-1.8326,172.2,0,0.28642,0.16593,0,0.16593,0.089384,0,0,0,0,10.528,5.098,0,0.63659,4.2759,0,0,0,3.5791,1263
2.2364,-146.81,0,0.012977,-0.010145,0,-0.010145,-0.00057663,0,0,0,0,0.1026,-0.019576,0,-0.32669,0.18403,0,0,0,0.11809,212.33,30.639,0,0.40516,-0.36697,0,-0.36697,0.37226,0,0,0,0,4.957,6.1491,0,-20.975,19.804,0,0,0,7.4039,1754
6.7509,-145.1,0,0.0058908,-0.004619,0,-0.004619,0.0084891,0,0,0,0,0.12166,0.1226,0,-0.19839,0.23979,0,0,0,0.13695,211.25,36.117,0,0.14648,-0.23957,0,-0.23957,0.46197,0,0,0,0,2.9226,7.1744,0,-10.968,17.317,0,0,0,5.7948,1755
10.562,-143.86,0,0.0025169,0.00032024,0,0.00032024,0.010833,0,0,0,0,0.13452,0.17252,0,-0.09307,0.22681,0,0,0,0.12714,210.63,40.8,0,0.049836,-0.10795,0,-0.10795,0.48045,0,0,0,0,3.3937,7.7674,0,-5.7877,15.118,0,0,0,5.0503,1756
26.857,0.87665,0,0.0054179,0.005668,0,0.005668,-0.0013735,0,0,0,0,0.13416,0.083738,0,0.048324,-0.0025096,0,0,0,0.038518,2.2615,173.6,0,0.34398,0.14612,0,0.14612,0.058307,0,0,0,0,12.025,4.5131,0,0.14743,4.1194,0,0,0,3.8313,4236
30.038,-0.72489,0,0.007655,0.0033826,0,0.0033826,-0.0037589,0,0,0,0,0.1549,0.043703,0,0.014134,-0.026895,0,0,0,0.037105,9.2301,176.33,0,0.41344,0.09649,0,0.09649,0.01772,0,0,0,0,13.77,3.1809,0,-0.91239,3.918,0,0,0,4.1063,4379
29.061,-0.14763,0,0.007655,0.0033826,0,0.0033826,-0.0037589,0,0,0,0,0.1549,0.043703,0,0.014134,-0.026895,0,0,0,0.037105,6.7223,175.86,0,0.41344,0.09649,0,0.09649,0.01772,0,0,0,0,13.77,3.1809,0,-0.91239,3.918,0,0,0,4.1063,4380
4.499,-145.97,0,0.012977,-0.010145,0,-0.010145,-0.00057663,0,0,0,0,0.1026,-0.019576,0,-0.32669,0.18403,0,0,0,0.11809,211.79,33.378,0,0.40516,-0.36697,0,-0.36697,0.37226,0,0,0,0,4.957,6.1491,0,-20.975,19.804,0,0,0,7.4039,4418
8.6548,-144.47,0,0.0058908,-0.004619,0,-0.004619,0.0084891,0,0,0,0,0.12166,0.1226,0,-0.19839,0.23979,0,0,0,0.13695,210.94,38.458,0,0.14648,-0.23957,0,-0.23957,0.46197,0,0,0,0,2.9226,7.1744,0,-10.968,17.317,0,0,0,5.7948,4419
23.699,2.9982,0,-0.00024678,-0.016638,0,-0.016638,-0.037478,0,0,0,0,-0.19545,-0.18154,0,-0.079509,-0.4034,0,0,0,-0.17964,-7.3707,170.25,0,0.3404,0.1558,0,0.1558,0.049555,0,0,0,0,5.8918,2.126,0,0.72841,2.1136,0,0,0,1.8569,9667
