"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
15.787,1.3291,0,0.0043166,0.0061694,0,0.0061694,-0.0021251,0,0,0,0,0.098828,0.085107,0,0.070838,-0.025698,0,0,0,0.020871,-1.8326,172.2,0,0.18086,0.094489,0,0.094489,0.042431,0,0,0,0,5.8398,2.3382,0,0.69846,2.5514,0,0,0,2.1266,1263
8.415,-94.766,0,0.0069957,-0.010045,0,-0.010045,0.0022761,0,0,0,0,0.091814,-0.064327,0,-0.22197,0.17917,0,0,0,0.088303,212.33,30.639,0,0.14227,-0.17795,0,-0.17795,0.2383,0,0,0,0,3.8297,1.0906,0,-6.7985,9.6324,0,0,0,3.6245,1754
11.14,-93.351,0,0.0023587,-0.0059481,0,-0.0059481,0.0076171,0,0,0,0,0.075244,0.018025,0,-0.13628,0.22253,0,0,0,0.095008,211.25,36.117,0,0.060376,-0.12662,0,-0.12662,0.27712,0,0,0,0,2.7402,1.8122,0,-4.4653,9.3233,0,0,0,3.2142,1755
13.435,-92.288,0,0.0010955,-0.0020628,0,-0.0020628,0.0093759,0,0,0,0,0.092336,0.071726,0,-0.075684,0.22673,0,0,0,0.099728,210.63,40.8,0,0.025881,-0.081433,0,-0.081433,0.27359,0,0,0,0,2.365,2.0344,0,-2.9392,8.4001,0,0,0,2.8521,1756
16.91,0.78084,0,0.0062094,0.0047192,0,0.0047192,-0.0020451,0,0,0,0,0.1392,0.068719,0,0.044687,-0.0010534,0,0,0,0.03966,2.2615,173.6,0,0.21519,0.081768,0,0.081768,0.026657,0,0,0,0,6.682,2.0552,0,0.45187,2.5183,0,0,0,2.3033,4236
18.999,-0.16183,0,0.0079429,0.002921,0,0.002921,-0.0037004,0,0,0,0,0.15975,0.039716,0,0.018371,-0.018428,0,0,0,0.040405,9.2301,176.33,0,0.25511,0.056422,0,0.056422,0.0078935,0,0,0,0,7.6735,1.509,0,-0.024794,2.4779,0,0,0,2.5048,4379
18.351,0.17862,0,0.0079429,0.002921,0,0.002921,-0.0037004,0,0,0,0,0.15975,0.039716,0,0.018371,-0.018428,0,0,0,0.040405,6.7223,175.86,0,0.25511,0.056422,0,0.056422,0.0078935,0,0,0,0,7.6735,1.509,0,-0.024794,2.4779,0,0,0,2.5048,4380
9.7814,-94.069,0,0.0069957,-0.010045,0,-0.010045,0.0022761,0,0,0,0,0.091814,-0.064327,0,-0.22197,0.17917,0,0,0,0.088303,211.79,33.378,0,0.14227,-0.17795,0,-0.17795,0.2383,0,0,0,0,3.8297,1.0906,0,-6.7985,9.6324,0,0,0,3.6245,4418
12.29,-92.811,0,0.0023587,-0.0059481,0,-0.0059481,0.0076171,0,0,0,0,0.075244,0.018025,0,-0.13628,0.22253,0,0,0,0.095008,210.94,38.458,0,0.060376,-0.12662,0,-0.12662,0.27712,0,0,0,0,2.7402,1.8122,0,-4.4653,9.3233,0,0,0,3.2142,4419
14.807,2.0946,0,0.0028345,-0.012367,0,-0.012367,-0.029505,0,0,0,0,-0.11476,-0.12056,0,-0.071877,-0.31493,0,0,0,-0.127,-7.3707,170.25,0,0.21361,0.09514,0,0.09514,0.025212,0,0,0,0,3.3162,1.0781,0,0.54581,1.2885,0,0,0,1.1372,9667
