"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
10.227,0.91388,0,0.0050034,0.0053281,0,0.0053281,-0.0023487,0,0,0,0,0.10679,0.074774,0,0.063058,-0.017752,0,0,0,0.025283,-1.8326,172.2,0,0.11833,0.058522,0,0.058522,0.022693,0,0,0,0,3.5191,1.2396,0,0.56564,1.6,0,0,0,1.3431,1263
8.543,-62.866,0,0.0031514,-0.0086841,0,-0.0086841,0.0047439,0,0,0,0,0.072121,-0.069486,0,-0.15936,0.17863,0,0,0,0.075194,212.33,30.639,0,0.055037,-0.093813,0,-0.093813,0.15961,0,0,0,0,2.304,0.041946,0,-2.7163,5.3701,0,0,0,2.0443,1754
10.26,-61.798,0,0.00028,-0.0058124,0,-0.0058124,0.0077738,0,0,0,0,0.05083,-0.020626,0,-0.10531,0.20649,0,0,0,0.076703,211.25,36.117,0,0.025919,-0.069766,0,-0.069766,0.17841,0,0,0,0,1.9028,0.41571,0,-2.0036,5.4345,0,0,0,1.946,1755
11.708,-60.991,0,-0.00020211,-0.0031569,0,-0.0031569,0.0086043,0,0,0,0,0.060557,0.016019,0,-0.066278,0.20925,0,0,0,0.080021,210.63,40.8,0,0.015609,-0.053689,0,-0.053689,0.17088,0,0,0,0,1.6877,0.49202,0,-1.5464,4.9923,0,0,0,1.7761,1756
10.985,0.56506,0,0.0066204,0.0041077,0,0.0041077,-0.0023066,0,0,0,0,0.14272,0.059671,0,0.042869,0.0014559,0,0,0,0.041084,2.2615,173.6,0,0.1402,0.049968,0,0.049968,0.013496,0,0,0,0,4.0284,1.0764,0,0.42056,1.5964,0,0,0,1.4638,4236
12.392,-0.024629,0,0.0081067,0.0026707,0,0.0026707,-0.0035333,0,0,0,0,0.16382,0.037556,0,0.021946,-0.010655,0,0,0,0.043556,9.2301,176.33,0,0.16504,0.035842,0,0.035842,0.0034791,0,0,0,0,4.627,0.81195,0,0.17707,1.6024,0,0,0,1.6049,4379
11.953,0.18812,0,0.0081067,0.0026707,0,0.0026707,-0.0035333,0,0,0,0,0.16382,0.037556,0,0.021946,-0.010655,0,0,0,0.043556,6.7223,175.86,0,0.16504,0.035842,0,0.035842,0.0034791,0,0,0,0,4.627,0.81195,0,0.17707,1.6024,0,0,0,1.6049,4380
9.4056,-62.339,0,0.0031514,-0.0086841,0,-0.0086841,0.0047439,0,0,0,0,0.072121,-0.069486,0,-0.15936,0.17863,0,0,0,0.075194,211.79,33.378,0,0.055037,-0.093813,0,-0.093813,0.15961,0,0,0,0,2.304,0.041946,0,-2.7163,5.3701,0,0,0,2.0443,4418
10.986,-61.387,0,0.00028,-0.0058124,0,-0.0058124,0.0077738,0,0,0,0,0.05083,-0.020626,0,-0.10531,0.20649,0,0,0,0.076703,210.94,38.458,0,0.025919,-0.069766,0,-0.069766,0.17841,0,0,0,0,1.9028,0.41571,0,-2.0036,5.4345,0,0,0,1.946,4419
9.5603,1.4168,0,0.0035559,-0.0091763,0,-0.0091763,-0.022479,0,0,0,0,-0.069024,-0.082067,0,-0.058314,-0.23875,0,0,0,-0.090112,-7.3707,170.25,0,0.1404,0.061237,0,0.061237,0.013703,0,0,0,0,2.0242,0.60803,0,0.38489,0.82166,0,0,0,0.73381,9667
