"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.5289,0.41777,0,0.0055057,0.0044621,0,0.0044621,-0.0021095,0,0,0,0,0.11569,0.064133,0,0.056963,-0.0015338,0,0,0,0.032345,-1.8326,172.2,0,0.053721,0.025876,0,0.025876,0.0074067,0,0,0,0,1.4518,0.44941,0,0.3158,0.67528,0,0,0,0.58217,1263
5.5253,-29.034,0,-0.00074457,-0.0058149,0,-0.0058149,0.0072838,0,0,0,0,0.038662,-0.057352,0,-0.090935,0.17886,0,0,0,0.062278,212.33,30.639,0,0.0089001,-0.0309,0,-0.0309,0.075708,0,0,0,0,0.86624,-0.18435,0,-0.64091,2.0901,0,0,0,0.80579,1754
6.2639,-28.476,0,-0.0016608,-0.0043419,0,-0.0043419,0.008459,0,0,0,0,0.031745,-0.035049,0,-0.068014,0.1945,0,0,0,0.064745,211.25,36.117,0,0.0039648,-0.024191,0,-0.024191,0.081294,0,0,0,0,0.81403,-0.080683,0,-0.51551,2.1696,0,0,0,0.81199,1755
6.8907,-28.052,0,-0.0016241,-0.0034918,0,-0.0034918,0.0081985,0,0,0,0,0.032132,-0.024744,0,-0.055429,0.18662,0,0,0,0.062613,210.63,40.8,0,0.0040947,-0.023148,0,-0.023148,0.076012,0,0,0,0,0.77204,-0.09291,0,-0.48513,2.0239,0,0,0,0.76293,1756
4.8893,0.26493,0,0.0069193,0.0035182,0,0.0035182,-0.0023937,0,0,0,0,0.14566,0.051057,0,0.042738,0.0062785,0,0,0,0.043101,2.2615,173.6,0,0.063492,0.021754,0,0.021754,0.0034867,0,0,0,0,1.6627,0.38191,0,0.25383,0.67663,0,0,0,0.63789,4236
5.5531,0.012156,0,0.008227,0.0025044,0,0.0025044,-0.003245,0,0,0,0,0.16796,0.036087,0,0.02804,-0.00055768,0,0,0,0.047447,9.2301,176.33,0,0.074593,0.01645,0,0.01645,-0.00031471,0,0,0,0,1.9147,0.29666,0,0.17131,0.6929,0,0,0,0.70742,4379
5.3446,0.10253,0,0.008227,0.0025044,0,0.0025044,-0.003245,0,0,0,0,0.16796,0.036087,0,0.02804,-0.00055768,0,0,0,0.047447,6.7223,175.86,0,0.074593,0.01645,0,0.01645,-0.00031471,0,0,0,0,1.9147,0.29666,0,0.17131,0.6929,0,0,0,0.70742,4380
5.8976,-28.758,0,-0.00074457,-0.0058149,0,-0.0058149,0.0072838,0,0,0,0,0.038662,-0.057352,0,-0.090935,0.17886,0,0,0,0.062278,211.79,33.378,0,0.0089001,-0.0309,0,-0.0309,0.075708,0,0,0,0,0.86624,-0.18435,0,-0.64091,2.0901,0,0,0,0.80579,4418
6.5773,-28.26,0,-0.0016608,-0.0043419,0,-0.0043419,0.008459,0,0,0,0,0.031745,-0.035049,0,-0.068014,0.1945,0,0,0,0.064745,210.94,38.458,0,0.0039648,-0.024191,0,-0.024191,0.081294,0,0,0,0,0.81403,-0.080683,0,-0.51551,2.1696,0,0,0,0.81199,4419
4.2161,0.64812,0,0.0023895,-0.0048613,0,-0.0048613,-0.012313,0,0,0,0,-0.031324,-0.039033,0,-0.033014,-0.13201,0,0,0,-0.047253,-7.3707,170.25,0,0.065067,0.027896,0,0.027896,0.0048005,0,0,0,0,0.86051,0.23541,0,0.18983,0.3655,0,0,0,0.3327,9667
