"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
21.426,1.6435,0,0.0035028,0.0069502,0,0.0069502,-0.0016196,0,0,0,0,0.091621,0.095306,0,0.0792,-0.029272,0,0,0,0.017935,-1.8326,172.2,0,0.24431,0.13582,0,0.13582,0.06847,0,0,0,0,8.5377,3.8482,0,0.70968,3.5734,0,0,0,2.9789,1263
5.5378,-126.34,0,0.010701,-0.010377,0,-0.010377,0.00026634,0,0,0,0,0.10116,-0.043622,0,-0.28455,0.18148,0,0,0,0.10445,212.33,30.639,0,0.28119,-0.28458,0,-0.28458,0.31824,0,0,0,0,4.9386,3.5002,0,-13.98,15.269,0,0,0,5.7088,1754
9.329,-124.71,0,0.0046904,-0.0051227,0,-0.0051227,0.0081456,0,0,0,0,0.10977,0.081735,0,-0.17271,0.23864,0,0,0,0.12225,211.25,36.117,0,0.10693,-0.19338,0,-0.19338,0.38442,0,0,0,0,3.0559,4.4796,0,-8.0121,13.926,0,0,0,4.6796,1755
12.526,-123.5,0,0.0018961,-0.00074894,0,-0.00074894,0.010224,0,0,0,0,0.11539,0.1305,0,-0.084811,0.22992,0,0,0,0.11543,210.63,40.8,0,0.038876,-0.10148,0,-0.10148,0.39246,0,0,0,0,2.9689,4.93,0,-4.5955,12.334,0,0,0,4.108,1756
22.903,0.88212,0,0.0057402,0.0053093,0,0.0053093,-0.0016652,0,0,0,0,0.13597,0.077866,0,0.046934,-0.002202,0,0,0,0.038809,2.2615,173.6,0,0.29226,0.11886,0,0.11886,0.044177,0,0,0,0,9.7606,3.4022,0,0.32974,3.4783,0,0,0,3.2042,4236
25.657,-0.447,0,0.007768,0.0032003,0,0.0032003,-0.0037645,0,0,0,0,0.15649,0.042114,0,0.015727,-0.024146,0,0,0,0.038128,9.2301,176.33,0,0.34934,0.07966,0,0.07966,0.013409,0,0,0,0,11.195,2.4357,0,-0.46803,3.3528,0,0,0,3.4547,4379
24.808,0.032611,0,0.007768,0.0032003,0,0.0032003,-0.0037645,0,0,0,0,0.15649,0.042114,0,0.015727,-0.024146,0,0,0,0.038128,6.7223,175.86,0,0.34934,0.07966,0,0.07966,0.013409,0,0,0,0,11.195,2.4357,0,-0.46803,3.3528,0,0,0,3.4547,4380
7.4374,-125.54,0,0.010701,-0.010377,0,-0.010377,0.00026634,0,0,0,0,0.10116,-0.043622,0,-0.28455,0.18148,0,0,0,0.10445,211.79,33.378,0,0.28119,-0.28458,0,-0.28458,0.31824,0,0,0,0,4.9386,3.5002,0,-13.98,15.269,0,0,0,5.7088,4418
10.926,-124.1,0,0.0046904,-0.0051227,0,-0.0051227,0.0081456,0,0,0,0,0.10977,0.081735,0,-0.17271,0.23864,0,0,0,0.12225,210.94,38.458,0,0.10693,-0.19338,0,-0.19338,0.38442,0,0,0,0,3.0559,4.4796,0,-8.0121,13.926,0,0,0,4.6796,4419
20.154,2.6768,0,0.0011657,-0.015057,0,-0.015057,-0.034759,0,0,0,0,-0.16339,-0.15775,0,-0.078321,-0.37302,0,0,0,-0.15997,-7.3707,170.25,0,0.28927,0.13111,0,0.13111,0.039198,0,0,0,0,4.8044,1.6691,0,0.67132,1.7809,0,0,0,1.5641,9667
