"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
17.375,1.4281,0,0.0040926,0.0064021,0,0.0064021,-0.0020001,0,0,0,0,0.096678,0.088085,0,0.073239,-0.026986,0,0,0,0.019929,-1.8326,172.2,0,0.19875,0.10562,0,0.10562,0.049102,0,0,0,0,6.5643,2.7204,0,0.7147,2.8336,0,0,0,2.3605,1263
7.8341,-103.75,0,0.0080609,-0.010242,0,-0.010242,0.0016315,0,0,0,0,0.095225,-0.060469,0,-0.23956,0.17945,0,0,0,0.092309,212.33,30.639,0,0.17499,-0.20528,0,-0.20528,0.26087,0,0,0,0,4.2058,1.6132,0,-8.4336,11.064,0,0,0,4.151,1754
10.857,-102.26,0,0.0030104,-0.0057925,0,-0.0057925,0.0077019,0,0,0,0,0.084489,0.033807,0,-0.14578,0.22762,0,0,0,0.10202,211.25,36.117,0,0.072139,-0.14445,0,-0.14445,0.30642,0,0,0,0,2.8919,2.4231,0,-5.3503,10.55,0,0,0,3.6054,1755
13.402,-101.15,0,0.0012933,-0.0017575,0,-0.0017575,0.0095856,0,0,0,0,0.097492,0.087088,0,-0.078119,0.22817,0,0,0,0.10361,210.63,40.8,0,0.029179,-0.088347,0,-0.088347,0.3052,0,0,0,0,2.5331,2.6932,0,-3.3884,9.4583,0,0,0,3.1845,1756
18.6,0.82081,0,0.0060778,0.0048937,0,0.0048937,-0.001943,0,0,0,0,0.13822,0.071381,0,0.045365,-0.0014203,0,0,0,0.039379,2.2615,173.6,0,0.23682,0.09172,0,0.09172,0.031142,0,0,0,0,7.5099,2.3967,0,0.43414,2.787,0,0,0,2.552,4236
20.879,-0.22797,0,0.0078918,0.0030019,0,0.0030019,-0.0037253,0,0,0,0,0.15872,0.040434,0,0.017604,-0.020204,0,0,0,0.03968,9.2301,176.33,0,0.28138,0.062759,0,0.062759,0.0093529,0,0,0,0,8.6228,1.7481,0,-0.12351,2.7269,0,0,0,2.7689,4379
20.173,0.15075,0,0.0078918,0.0030019,0,0.0030019,-0.0037253,0,0,0,0,0.15872,0.040434,0,0.017604,-0.020204,0,0,0,0.03968,6.7223,175.86,0,0.28138,0.062759,0,0.062759,0.0093529,0,0,0,0,8.6228,1.7481,0,-0.12351,2.7269,0,0,0,2.7689,4380
9.3492,-103.02,0,0.0080609,-0.010242,0,-0.010242,0.0016315,0,0,0,0,0.095225,-0.060469,0,-0.23956,0.17945,0,0,0,0.092309,211.79,33.378,0,0.17499,-0.20528,0,-0.20528,0.26087,0,0,0,0,4.2058,1.6132,0,-8.4336,11.064,0,0,0,4.151,4418
12.131,-101.7,0,0.0030104,-0.0057925,0,-0.0057925,0.0077019,0,0,0,0,0.084489,0.033807,0,-0.14578,0.22762,0,0,0,0.10202,210.94,38.458,0,0.072139,-0.14445,0,-0.14445,0.30642,0,0,0,0,2.8919,2.4231,0,-5.3503,10.55,0,0,0,3.6054,4419
16.311,2.2691,0,0.0024415,-0.01317,0,-0.01317,-0.031167,0,0,0,0,-0.12843,-0.13125,0,-0.074329,-0.33318,0,0,0,-0.13679,-7.3707,170.25,0,0.23479,0.10512,0,0.10512,0.028921,0,0,0,0,3.7176,1.233,0,0.58537,1.4256,0,0,0,1.2558,9667
17.387,1.4298,0,0.0040938,0.0064013,0,0.0064013,-0.0020033,0,0,0,0,0.096681,0.088059,0,0.07322,-0.027055,0,0,0,0.01991,-1.8326,172.2,0,0.19885,0.10571,0,0.10571,0.049167,0,0,0,0,6.569,2.7234,0,0.7152,2.8359,0,0,0,2.3621,1263
7.8629,-103.8,0,0.0080734,-0.010235,0,-0.010235,0.001635,0,0,0,0,0.09542,-0.060164,0,-0.23971,0.17959,0,0,0,0.092461,212.33,30.639,0,0.17605,-0.20597,0,-0.20597,0.26089,0,0,0,0,4.2217,1.612,0,-8.4736,11.087,0,0,0,4.1613,1754
10.887,-102.31,0,0.0030224,-0.0057775,0,-0.0057775,0.007714,0,0,0,0,0.0849,0.034262,0,-0.14582,0.22785,0,0,0,0.10225,211.25,36.117,0,0.072365,-0.14476,0,-0.14476,0.30668,0,0,0,0,2.8951,2.4256,0,-5.3632,10.564,0,0,0,3.6099,1755
13.433,-101.2,0,0.0012929,-0.0017475,0,-0.0017475,0.0095935,0,0,0,0,0.097615,0.087306,0,-0.07802,0.22827,0,0,0,0.10368,210.63,40.8,0,0.029138,-0.088222,0,-0.088222,0.30564,0,0,0,0,2.5366,2.7018,0,-3.3879,9.4709,0,0,0,3.1883,1756
