"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.0706,0.73143,0,0.0052244,0.004997,0,0.004997,-0.0023281,0,0,0,0,0.1101,0.070767,0,0.060439,-0.01285,0,0,0,0.027584,-1.8326,172.2,0,0.093995,0.045741,0,0.045741,0.016403,0,0,0,0,2.7022,0.90415,0,0.48482,1.2453,0,0,0,1.0514,1263
7.8083,-50.235,0,0.001649,-0.0078051,0,-0.0078051,0.0057367,0,0,0,0,0.061079,-0.067302,0,-0.13423,0.1787,0,0,0,0.07034,212.33,30.639,0,0.032927,-0.067102,0,-0.067102,0.12848,0,0,0,0,1.7274,-0.12157,0,-1.7273,4.0161,0,0,0,1.5372,1754
9.1482,-49.341,0,-0.00042289,-0.0054089,0,-0.0054089,0.0079945,0,0,0,0,0.044717,-0.028552,0,-0.092404,0.20182,0,0,0,0.07211,211.25,36.117,0,0.01599,-0.050795,0,-0.050795,0.1414,0,0,0,0,1.5034,0.13408,0,-1.3226,4.1144,0,0,0,1.4989,1755
10.28,-48.664,0,-0.00081669,-0.0034518,0,-0.0034518,0.0083798,0,0,0,0,0.04696,-0.0027542,0,-0.062816,0.19983,0,0,0,0.07203,210.63,40.8,0,0.011099,-0.042054,0,-0.042054,0.13412,0,0,0,0,1.3619,0.16789,0,-1.0899,3.8048,0,0,0,1.383,1756
8.6825,0.45762,0,0.006757,0.0038746,0,0.0038746,-0.0023676,0,0,0,0,0.14407,0.056274,0,0.042504,0.0029404,0,0,0,0.041804,2.2615,173.6,0,0.11123,0.038826,0,0.038826,0.0093476,0,0,0,0,3.0937,0.77966,0,0.37305,1.2461,0,0,0,1.1484,4236
9.8146,-0.0018248,0,0.0081636,0.0025919,0,0.0025919,-0.0034396,0,0,0,0,0.16553,0.036862,0,0.023851,-0.0070755,0,0,0,0.044991,9.2301,176.33,0,0.13069,0.028356,0,0.028356,0.0019781,0,0,0,0,3.554,0.59444,0,0.19915,1.2603,0,0,0,1.2635,4379
9.4606,0.16368,0,0.0081636,0.0025919,0,0.0025919,-0.0034396,0,0,0,0,0.16553,0.036862,0,0.023851,-0.0070755,0,0,0,0.044991,6.7223,175.86,0,0.13069,0.028356,0,0.028356,0.0019781,0,0,0,0,3.554,0.59444,0,0.19915,1.2603,0,0,0,1.2635,4380
8.4822,-49.794,0,0.001649,-0.0078051,0,-0.0078051,0.0057367,0,0,0,0,0.061079,-0.067302,0,-0.13423,0.1787,0,0,0,0.07034,211.79,33.378,0,0.032927,-0.067102,0,-0.067102,0.12848,0,0,0,0,1.7274,-0.12157,0,-1.7273,4.0161,0,0,0,1.5372,4418
9.7152,-48.996,0,-0.00042289,-0.0054089,0,-0.0054089,0.0079945,0,0,0,0,0.044717,-0.028552,0,-0.092404,0.20182,0,0,0,0.07211,210.94,38.458,0,0.01599,-0.050795,0,-0.050795,0.1414,0,0,0,0,1.5034,0.13408,0,-1.3226,4.1144,0,0,0,1.4989,4419
7.5337,1.1321,0,0.0034228,-0.0077053,0,-0.0077053,-0.01908,0,0,0,0,-0.053092,-0.066338,0,-0.050377,-0.20261,0,0,0,-0.074557,-7.3707,170.25,0,0.11208,0.048479,0,0.048479,0.0099424,0,0,0,0,1.5662,0.45443,0,0.31443,0.64633,0,0,0,0.58107,9667
