"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
34.948,1.9011,0,0.0014141,0.0083764,0,0.0083764,6.4168e-05,0,0,0,0,0.078221,0.11705,0,0.097562,-0.030738,0,0,0,0.014078,-1.8326,172.2,0,0.39808,0.25593,0,0.25593,0.16013,0,0,0,0,16.622,9.518,0,0.068321,6.1817,0,0,0,5.3163,1263
-10.582,-199.04,0,0.018132,-0.0082556,0,-0.0082556,-0.00017983,0,0,0,0,0.089334,0.096422,0,-0.44632,0.18472,0,0,0,0.17097,212.33,30.639,0,0.90214,-0.64126,0,-0.64126,0.52095,0,0,0,0,-1.5412,19.193,0,-52.448,35.502,0,0,0,13.553,1754
-4.1251,-197.39,0,0.0084781,-0.0032846,0,-0.0032846,0.0093969,0,0,0,0,0.13026,0.22317,0,-0.26792,0.21696,0,0,0,0.17024,211.25,36.117,0,0.28622,-0.36837,0,-0.36837,0.69695,0,0,0,0,0.67553,18.684,0,-21.324,27.162,0,0,0,9.3635,1755
1.3355,-196.27,0,0.0045865,0.0034461,0,0.0034461,0.012386,0,0,0,0,0.19409,0.28331,0,-0.13055,0.19971,0,0,0,0.16164,210.63,40.8,0,0.089539,-0.08498,0,-0.08498,0.75975,0,0,0,0,5.2955,19.91,0,-9.1106,22.741,0,0,0,8.0885,1756
37.226,0.57662,0,0.0046061,0.0064392,0,0.0064392,-0.00059033,0,0,0,0,0.13068,0.097393,0,0.050471,-0.0035613,0,0,0,0.038246,2.2615,173.6,0,0.48333,0.22813,0,0.22813,0.10585,0,0,0,0,18.908,8.3863,0,-0.81384,5.7642,0,0,0,5.6112,4236
41.484,-1.8077,0,0.0074022,0.0037875,0,0.0037875,-0.0036573,0,0,0,0,0.15241,0.047061,0,0.0092338,-0.031866,0,0,0,0.035666,9.2301,176.33,0,0.58926,0.14601,0,0.14601,0.03149,0,0,0,0,21.488,5.6688,0,-2.7717,5.3023,0,0,0,5.9119,4379
40.191,-0.95201,0,0.0074022,0.0037875,0,0.0037875,-0.0036573,0,0,0,0,0.15241,0.047061,0,0.0092338,-0.031866,0,0,0,0.035666,6.7223,175.86,0,0.58926,0.14601,0,0.14601,0.03149,0,0,0,0,21.488,5.6688,0,-2.7717,5.3023,0,0,0,5.9119,4380
-7.3407,-198.23,0,0.018132,-0.0082556,0,-0.0082556,-0.00017983,0,0,0,0,0.089334,0.096422,0,-0.44632,0.18472,0,0,0,0.17097,211.79,33.378,0,0.90214,-0.64126,0,-0.64126,0.52095,0,0,0,0,-1.5412,19.193,0,-52.448,35.502,0,0,0,13.553,4418
-1.3919,-196.82,0,0.0084781,-0.0032846,0,-0.0032846,0.0093969,0,0,0,0,0.13026,0.22317,0,-0.26792,0.21696,0,0,0,0.17024,210.94,38.458,0,0.28622,-0.36837,0,-0.36837,0.69695,0,0,0,0,0.67553,18.684,0,-21.324,27.162,0,0,0,9.3635,4419
33.051,3.5923,0,-0.0045606,-0.02025,0,-0.02025,-0.042562,0,0,0,0,-0.27593,-0.24103,0,-0.073649,-0.46032,0,0,0,-0.22439,-7.3707,170.25,0,0.47961,0.22418,0,0.22418,0.080438,0,0,0,0,9.159,3.5908,0,0.7529,2.9969,0,0,0,2.6669,9667
