"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
27.393,1.8454,0,0.0025815,0.0076643,0,0.0076643,-0.00091379,0,0,0,0,0.085039,0.10555,0,0.087804,-0.030452,0,0,0,0.015883,-1.8326,172.2,0,0.31179,0.18511,0,0.18511,0.10349,0,0,0,0,11.807,5.9561,0,0.55815,4.7064,0,0,0,3.9551,1263
-0.18988,-158.94,0,0.014266,-0.0098557,0,-0.0098557,-0.0008339,0,0,0,0,0.10189,-2.6574e-05,0,-0.35276,0.18566,0,0,0,0.12793,212.33,30.639,0,0.49526,-0.42205,0,-0.42205,0.40526,0,0,0,0,4.5109,8.2562,0,-26.313,22.892,0,0,0,8.5764,1754
4.7636,-157.22,0,0.0065346,-0.0043301,0,-0.0043301,0.0087062,0,0,0,0,0.12596,0.14662,0,-0.21427,0.23786,0,0,0,0.14515,211.25,36.117,0,0.17396,-0.26808,0,-0.26808,0.51167,0,0,0,0,2.6808,9.2104,0,-13.002,19.475,0,0,0,6.5298,1755
8.9491,-155.98,0,0.0029272,0.0010105,0,0.0010105,0.011207,0,0,0,0,0.14718,0.19824,0,-0.09936,0.22302,0,0,0,0.13461,210.63,40.8,0,0.057297,-0.10823,0,-0.10823,0.5378,0,0,0,0,3.695,9.8949,0,-6.5224,16.842,0,0,0,5.6676,1756
29.23,0.84481,0,0.0052265,0.005866,0,0.005866,-0.0011941,0,0,0,0,0.1332,0.087093,0,0.049016,-0.0026897,0,0,0,0.038404,2.2615,173.6,0,0.37536,0.16354,0,0.16354,0.067825,0,0,0,0,13.477,5.2719,0,-0.0063873,4.5035,0,0,0,4.2208,4236
32.663,-0.92696,0,0.0075914,0.003485,0,0.003485,-0.0037448,0,0,0,0,0.15413,0.044576,0,0.013122,-0.028279,0,0,0,0.036634,9.2301,176.33,0,0.45265,0.10712,0,0.10712,0.020551,0,0,0,0,15.411,3.6803,0,-1.2443,4.2491,0,0,0,4.5067,4379
31.612,-0.28888,0,0.0075914,0.003485,0,0.003485,-0.0037448,0,0,0,0,0.15413,0.044576,0,0.013122,-0.028279,0,0,0,0.036634,6.7223,175.86,0,0.45265,0.10712,0,0.10712,0.020551,0,0,0,0,15.411,3.6803,0,-1.2443,4.2491,0,0,0,4.5067,4380
2.2936,-158.09,0,0.014266,-0.0098557,0,-0.0098557,-0.0008339,0,0,0,0,0.10189,-2.6574e-05,0,-0.35276,0.18566,0,0,0,0.12793,211.79,33.378,0,0.49526,-0.42205,0,-0.42205,0.40526,0,0,0,0,4.5109,8.2562,0,-26.313,22.892,0,0,0,8.5764,4418
6.8551,-156.58,0,0.0065346,-0.0043301,0,-0.0043301,0.0087062,0,0,0,0,0.12596,0.14662,0,-0.21427,0.23786,0,0,0,0.14515,210.94,38.458,0,0.17396,-0.26808,0,-0.26808,0.51167,0,0,0,0,2.6808,9.2104,0,-13.002,19.475,0,0,0,6.5298,4419
25.832,3.166,0,-0.0011776,-0.017526,0,-0.017526,-0.038871,0,0,0,0,-0.21444,-0.19551,0,-0.079225,-0.41905,0,0,0,-0.19071,-7.3707,170.25,0,0.37155,0.17097,0,0.17097,0.056169,0,0,0,0,6.5853,2.4264,0,0.75125,2.3152,0,0,0,2.0368,9667
