"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.86295,0.086786,0,0.0046887,0.0031954,0,0.0031954,-0.0013408,0,0,0,0,0.10009,0.046073,0,0.044544,0.012232,0,0,0,0.031885,-1.8326,172.2,0,0.010675,0.005735,0,0.005735,-0.00026323,0,0,0,0,0.2559,0.084638,0,0.079866,0.094694,0,0,0,0.099157,1263
1.4031,-5.916,0,-0.0023074,-0.002729,0,-0.002729,0.0072514,0,0,0,0,0.013033,-0.034821,0,-0.039706,0.15296,0,0,0,0.047086,212.33,30.639,0,-0.0017707,-0.0049232,0,-0.0049232,0.016241,0,0,0,0,0.11049,-0.060919,0,-0.075297,0.37808,0,0,0,0.13781,1754
1.5413,-5.7914,0,-0.0026028,-0.0021626,0,-0.0021626,0.0076857,0,0,0,0,0.010385,-0.026671,0,-0.031459,0.16029,0,0,0,0.048409,211.25,36.117,0,-0.0022808,-0.0039,0,-0.0039,0.01708,0,0,0,0,0.10669,-0.046072,0,-0.060092,0.39313,0,0,0,0.14095,1755
1.659,-5.6958,0,-0.0021588,-0.0026382,0,-0.0026382,0.0070387,0,0,0,0,0.014622,-0.033802,0,-0.038421,0.14917,0,0,0,0.046475,210.63,40.8,0,-0.001571,-0.0048942,0,-0.0048942,0.015698,0,0,0,0,0.1102,-0.061239,0,-0.074686,0.36661,0,0,0,0.13455,1756
0.93936,0.056893,0,0.0056979,0.0026647,0,0.0026647,-0.0019126,0,0,0,0,0.11864,0.038403,0,0.036968,0.0083785,0,0,0,0.03605,2.2615,173.6,0,0.012649,0.00485,0,0.00485,-0.0012255,0,0,0,0,0.29423,0.071626,0,0.067276,0.090702,0,0,0,0.10879,4236
1.0784,0.0086273,0,0.0068867,0.0020889,0,0.0020889,-0.0025265,0,0,0,0,0.14121,0.030109,0,0.028688,0.0051899,0,0,0,0.041526,9.2301,176.33,0,0.015221,0.0038594,0,0.0038594,-0.0021504,0,0,0,0,0.34784,0.057234,0,0.052952,0.093223,0,0,0,0.12448,4379
1.0344,0.024756,0,0.0068867,0.0020889,0,0.0020889,-0.0025265,0,0,0,0,0.14121,0.030109,0,0.028688,0.0051899,0,0,0,0.041526,6.7223,175.86,0,0.015221,0.0038594,0,0.0038594,-0.0021504,0,0,0,0,0.34784,0.057234,0,0.052952,0.093223,0,0,0,0.12448,4380
1.4728,-5.8543,0,-0.0023074,-0.002729,0,-0.002729,0.0072514,0,0,0,0,0.013033,-0.034821,0,-0.039706,0.15296,0,0,0,0.047086,211.79,33.378,0,-0.0017707,-0.0049232,0,-0.0049232,0.016241,0,0,0,0,0.11049,-0.060919,0,-0.075297,0.37808,0,0,0,0.13781,4418
1.5998,-5.7425,0,-0.0026028,-0.0021626,0,-0.0021626,0.0076857,0,0,0,0,0.010385,-0.026671,0,-0.031459,0.16029,0,0,0,0.048409,210.94,38.458,0,-0.0022808,-0.0039,0,-0.0039,0.01708,0,0,0,0,0.10669,-0.046072,0,-0.060092,0.39313,0,0,0,0.14095,4419
0.80103,0.13387,0,-0.00027166,-0.0012885,0,-0.0012885,-0.002652,0,0,0,0,-0.015915,-0.0094069,0,-0.0090385,-0.032695,0,0,0,-0.013922,-7.3707,170.25,0,0.013464,0.0060102,0,0.0060102,0.0012263,0,0,0,0,0.16893,0.044572,0,0.042692,0.078728,0,0,0,0.069953,9667
