"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
20.94,1.621,0,0.0035757,0.0068868,0,0.0068868,-0.0016707,0,0,0,0,0.092202,0.094445,0,0.078483,-0.029081,0,0,0,0.018143,-1.8326,172.2,0,0.23883,0.13206,0,0.13206,0.065964,0,0,0,0,8.2906,3.7006,0,0.71416,3.4831,0,0,0,2.9028,1263
5.8857,-123.65,0,0.010393,-0.010384,0,-0.010384,0.00040773,0,0,0,0,0.10069,-0.046131,0,-0.27912,0.18118,0,0,0,0.10286,212.33,30.639,0,0.26692,-0.2745,0,-0.2745,0.31129,0,0,0,0,4.8811,3.2239,0,-13.209,14.724,0,0,0,5.5067,1754
9.5836,-122.03,0,0.0045151,-0.0051956,0,-0.0051956,0.0080966,0,0,0,0,0.10755,0.07618,0,-0.16943,0.23793,0,0,0,0.12011,211.25,36.117,0,0.10232,-0.18742,0,-0.18742,0.37473,0,0,0,0,3.0517,4.1875,0,-7.6629,13.502,0,0,0,4.5433,1755
12.701,-120.83,0,0.0018186,-0.00088019,0,-0.00088019,0.010146,0,0,0,0,0.11305,0.12513,0,-0.083901,0.23001,0,0,0,0.11395,210.63,40.8,0,0.037585,-0.10022,0,-0.10022,0.38153,0,0,0,0,2.9158,4.617,0,-4.4452,11.979,0,0,0,3.9916,1756
22.387,0.8784,0,0.0057816,0.0052607,0,0.0052607,-0.001701,0,0,0,0,0.13623,0.077091,0,0.046746,-0.0021376,0,0,0,0.038862,2.2615,173.6,0,0.28556,0.11546,0,0.11546,0.042487,0,0,0,0,9.479,3.2707,0,0.34716,3.3948,0,0,0,3.1243,4236
25.084,-0.4162,0,0.0077828,0.0031764,0,0.0031764,-0.0037625,0,0,0,0,0.15673,0.041909,0,0.015941,-0.023729,0,0,0,0.038289,9.2301,176.33,0,0.34109,0.077556,0,0.077556,0.012888,0,0,0,0,10.874,2.3466,0,-0.41935,3.2782,0,0,0,3.3712,4379
24.252,0.051012,0,0.0077828,0.0031764,0,0.0031764,-0.0037625,0,0,0,0,0.15673,0.041909,0,0.015941,-0.023729,0,0,0,0.038289,6.7223,175.86,0,0.34109,0.077556,0,0.077556,0.012888,0,0,0,0,10.874,2.3466,0,-0.41935,3.2782,0,0,0,3.3712,4380
7.7386,-122.85,0,0.010393,-0.010384,0,-0.010384,0.00040773,0,0,0,0,0.10069,-0.046131,0,-0.27912,0.18118,0,0,0,0.10286,211.79,33.378,0,0.26692,-0.2745,0,-0.2745,0.31129,0,0,0,0,4.8811,3.2239,0,-13.209,14.724,0,0,0,5.5067,4418
11.141,-121.42,0,0.0045151,-0.0051956,0,-0.0051956,0.0080966,0,0,0,0,0.10755,0.07618,0,-0.16943,0.23793,0,0,0,0.12011,210.94,38.458,0,0.10232,-0.18742,0,-0.18742,0.37473,0,0,0,0,3.0517,4.1875,0,-7.6629,13.502,0,0,0,4.5433,4419
19.692,2.631,0,0.0013352,-0.014841,0,-0.014841,-0.034366,0,0,0,0,-0.15919,-0.1546,0,-0.078,-0.36864,0,0,0,-0.15729,-7.3707,170.25,0,0.28267,0.12794,0,0.12794,0.037908,0,0,0,0,4.6687,1.6134,0,0.66223,1.7378,0,0,0,1.5266,9667
