"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
9.6791,0.86847,0,0.0050624,0.0052438,0,0.0052438,-0.0023502,0,0,0,0,0.10762,0.073755,0,0.062363,-0.016624,0,0,0,0.02583,-1.8326,172.2,0,0.11216,0.05522,0,0.05522,0.021031,0,0,0,0,3.3074,1.1499,0,0.54665,1.5093,0,0,0,1.2684,1263
8.4007,-59.674,0,0.0027694,-0.0084816,0,-0.0084816,0.0049969,0,0,0,0,0.069517,-0.069166,0,-0.15304,0.17864,0,0,0,0.073964,212.33,30.639,0,0.048855,-0.086715,0,-0.086715,0.15175,0,0,0,0,2.1549,-0.010283,0,-2.4386,5.0119,0,0,0,1.9106,1754
10.021,-58.648,0,0.00010444,-0.0057248,0,-0.0057248,0.0078252,0,0,0,0,0.049367,-0.022889,0,-0.10214,0.20531,0,0,0,0.075521,211.25,36.117,0,0.023217,-0.064767,0,-0.064767,0.16896,0,0,0,0,1.804,0.33206,0,-1.8166,5.0893,0,0,0,1.8303,1755
11.388,-57.873,0,-0.00036908,-0.0032508,0,-0.0032508,0.008537,0,0,0,0,0.056691,0.010832,0,-0.065409,0.20673,0,0,0,0.07779,210.63,40.8,0,0.014468,-0.050756,0,-0.050756,0.16141,0,0,0,0,1.6079,0.39657,0,-1.425,4.6834,0,0,0,1.6751,1756
10.401,0.53882,0,0.0066567,0.0040478,0,0.0040478,-0.0023247,0,0,0,0,0.14307,0.058797,0,0.042749,0.0017998,0,0,0,0.041257,2.2615,173.6,0,0.13284,0.047079,0,0.047079,0.012396,0,0,0,0,3.7862,0.99694,0,0.41029,1.5071,0,0,0,1.3832,4236
11.739,-0.017463,0,0.0081217,0.0026493,0,0.0026493,-0.0035111,0,0,0,0,0.16426,0.037367,0,0.022393,-0.0097759,0,0,0,0.043911,9.2301,176.33,0,0.15629,0.033918,0,0.033918,0.0030883,0,0,0,0,4.3489,0.75401,0,0.18552,1.5157,0,0,0,1.5179,4379
11.321,0.18317,0,0.0081217,0.0026493,0,0.0026493,-0.0035111,0,0,0,0,0.16426,0.037367,0,0.022393,-0.0097759,0,0,0,0.043911,6.7223,175.86,0,0.15629,0.033918,0,0.033918,0.0030883,0,0,0,0,4.3489,0.75401,0,0.18552,1.5157,0,0,0,1.5179,4380
9.215,-59.168,0,0.0027694,-0.0084816,0,-0.0084816,0.0049969,0,0,0,0,0.069517,-0.069166,0,-0.15304,0.17864,0,0,0,0.073964,211.79,33.378,0,0.048855,-0.086715,0,-0.086715,0.15175,0,0,0,0,2.1549,-0.010283,0,-2.4386,5.0119,0,0,0,1.9106,4418
10.706,-58.253,0,0.00010444,-0.0057248,0,-0.0057248,0.0078252,0,0,0,0,0.049367,-0.022889,0,-0.10214,0.20531,0,0,0,0.075521,210.94,38.458,0,0.023217,-0.064767,0,-0.064767,0.16896,0,0,0,0,1.804,0.33206,0,-1.8166,5.0893,0,0,0,1.8303,4419
9.0452,1.3455,0,0.0035493,-0.0088178,0,-0.0088178,-0.021658,0,0,0,0,-0.064844,-0.078124,0,-0.056461,-0.22998,0,0,0,-0.086232,-7.3707,170.25,0,0.13321,0.057978,0,0.057978,0.012708,0,0,0,0,1.9057,0.56753,0,0.36739,0.77682,0,0,0,0.69485,9667
