"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
19.976,1.5736,0,0.0037189,0.0067589,0,0.0067589,-0.0017684,0,0,0,0,0.093375,0.092729,0,0.077057,-0.028648,0,0,0,0.018576,-1.8326,172.2,0,0.22798,0.12471,0,0.12471,0.061147,0,0,0,0,7.8091,3.4182,0,0.71988,3.3054,0,0,0,2.7536,1263
6.5212,-118.29,0,0.0097746,-0.010379,0,-0.010379,0.00070861,0,0,0,0,0.099596,-0.050661,0,-0.26841,0.18065,0,0,0,0.09984,212.33,30.639,0,0.23998,-0.25503,0,-0.25503,0.29756,0,0,0,0,4.7402,2.7183,0,-11.773,13.68,0,0,0,5.1195,1754
10.035,-116.71,0,0.0041401,-0.0053532,0,-0.0053532,0.0079905,0,0,0,0,0.10227,0.064792,0,-0.16289,0.23595,0,0,0,0.11553,211.25,36.117,0,0.093585,-0.17566,0,-0.17566,0.35582,0,0,0,0,3.032,3.6476,0,-6.9961,12.678,0,0,0,4.2801,1755
12.996,-115.52,0,0.0016652,-0.0011323,0,-0.0011323,0.0099963,0,0,0,0,0.1085,0.11462,0,-0.082153,0.22996,0,0,0,0.11106,210.63,40.8,0,0.035117,-0.097437,0,-0.097437,0.36027,0,0,0,0,2.8119,4.0343,0,-4.151,11.283,0,0,0,3.7656,1756
21.363,0.86819,0,0.0058632,0.0051629,0,0.0051629,-0.0017706,0,0,0,0,0.13674,0.075546,0,0.046367,-0.0019953,0,0,0,0.038977,2.2615,173.6,0,0.27232,0.10885,0,0.10885,0.03924,0,0,0,0,8.9301,3.019,0,0.37765,3.2297,0,0,0,2.9673,4236
23.949,-0.3587,0,0.0078125,0.0031287,0,0.0031287,-0.0037567,0,0,0,0,0.15723,0.0415,0,0.016369,-0.022863,0,0,0,0.038627,9.2301,176.33,0,0.32481,0.073443,0,0.073443,0.011882,0,0,0,0,10.247,2.1752,0,-0.32896,3.1298,0,0,0,3.2066,4379
23.15,0.084168,0,0.0078125,0.0031287,0,0.0031287,-0.0037567,0,0,0,0,0.15723,0.0415,0,0.016369,-0.022863,0,0,0,0.038627,6.7223,175.86,0,0.32481,0.073443,0,0.073443,0.011882,0,0,0,0,10.247,2.1752,0,-0.32896,3.1298,0,0,0,3.2066,4380
8.2819,-117.51,0,0.0097746,-0.010379,0,-0.010379,0.00070861,0,0,0,0,0.099596,-0.050661,0,-0.26841,0.18065,0,0,0,0.09984,211.79,33.378,0,0.23998,-0.25503,0,-0.25503,0.29756,0,0,0,0,4.7402,2.7183,0,-11.773,13.68,0,0,0,5.1195,4418
11.515,-116.11,0,0.0041401,-0.0053532,0,-0.0053532,0.0079905,0,0,0,0,0.10227,0.064792,0,-0.16289,0.23595,0,0,0,0.11553,210.94,38.458,0,0.093585,-0.17566,0,-0.17566,0.35582,0,0,0,0,3.032,3.6476,0,-6.9961,12.678,0,0,0,4.2801,4419
18.777,2.5378,0,0.0016582,-0.014404,0,-0.014404,-0.033557,0,0,0,0,-0.15086,-0.14834,0,-0.077239,-0.35965,0,0,0,-0.1519,-7.3707,170.25,0,0.26964,0.1217,0,0.1217,0.035396,0,0,0,0,4.404,1.5058,0,0.6432,1.6528,0,0,0,1.4526,9667
